time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW16,AB10,0.000848508292242558,0.0007866649820861282
2019Q1,SW16,AB11,0.00140792966452941,0.0014189711925501225
2019Q1,SW16,AB21,0.0010346084348329954,0.004675686480683624
2019Q1,SW16,AL1,0.009583748665719555,0.007965788455017652
2019Q1,SW16,AL10,0.006706937978628232,0.008627502446778386
2019Q1,SW16,AL2,0.0031245394250257416,0.005718050044929917
2019Q1,SW16,AL3,0.002468436588273535,0.007117387463117477
2019Q1,SW16,AL4,0.0007604674417511603,0.002805313930333532
2019Q1,SW16,AL5,0.0029326710887824198,0.005489254682112628
2019Q1,SW16,AL8,0.0037472941624406226,0.006404300352606697
2019Q1,SW16,AL9,0.0017109349788864089,N/A
2019Q1,SW16,B1,0.0069265963976526575,0.012640674977123595
2019Q1,SW16,B10,0.0008631739829875443,0.0034879406151810573
2019Q1,SW16,B13,0.0006696709359923928,0.004169148974515549
2019Q1,SW16,B14,0.002510682184702961,0.003834928764111486
2019Q1,SW16,B15,0.0013736007387409872,0.006449097597594998
2019Q1,SW16,B16,0.0011453250587533446,0.0073712657117779405
2019Q1,SW16,B17,0.0014458082479503773,0.004495418238232951
2019Q1,SW16,B2,0.019208832160449663,0.01728042902944162
2019Q1,SW16,B21,0.0005709344065818807,0.002843741363718986
2019Q1,SW16,B24,0.0007414814440191956,0.0009573801021496678
2019Q1,SW16,B26,0.003414560465411065,0.007650486851257299
2019Q1,SW16,B27,0.0006235720927907961,0.002517650847296432
2019Q1,SW16,B29,0.0014779419907292005,0.0016359311123235445
2019Q1,SW16,B30,0.0010188685055939495,0.0030559282163981913
2019Q1,SW16,B31,0.0007073393423166963,0.0008376803429859638
2019Q1,SW16,B32,0.001391722675075556,0.008052206717012891
2019Q1,SW16,B40,0.0035233154364292187,0.012705770798125916
2019Q1,SW16,B42,0.004168442358133425,0.009616357927965308
2019Q1,SW16,B48,0.0008424598624607883,0.010004994204674707
2019Q1,SW16,B5,0.015490355613262724,0.008991710470377577
