time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW12,AB11,0.003327872330708107,0.0018728188514256054
2019Q1,SW12,AB21,0.0010297868647140417,0.002598682441682795
2019Q1,SW12,AL1,0.01106501239320912,0.005135488415563361
2019Q1,SW12,AL10,0.0047013118237515675,0.0033768856504824253
2019Q1,SW12,AL2,0.0024413263388221363,0.0024947341723425137
2019Q1,SW12,AL3,0.005846862407002281,0.00941364906203548
2019Q1,SW12,AL4,0.0017679060368432755,0.0036416358697659696
2019Q1,SW12,AL5,0.0069885235300564934,0.007304188140115481
2019Q1,SW12,AL6,0.0016415194915333686,0.0026750465764116
2019Q1,SW12,AL8,0.004172261592722343,0.0039816394544334175
2019Q1,SW12,B1,0.0116456711606091,0.011867285782069376
2019Q1,SW12,B15,0.0022919376095544373,0.006008661258154695
2019Q1,SW12,B16,0.0017548993473689599,0.006306697670090411
2019Q1,SW12,B2,0.027109746680364397,0.01361806850388126
2019Q1,SW12,B24,0.0009903485747645901,0.0007140172221002215
2019Q1,SW12,B26,0.002809570392910068,0.003515043300486366
2019Q1,SW12,B27,0.0010120960941428668,0.0022817448320190865
2019Q1,SW12,B29,0.0014499322102412828,0.0008961729222928084
2019Q1,SW12,B3,0.005900102007326408,0.011104890098997636
2019Q1,SW12,B32,0.0012396086045617588,0.0040048226712352045
2019Q1,SW12,B40,0.0053645693426363494,0.010802414802258931
2019Q1,SW12,B5,0.01550468482997896,0.005025512587530485
2019Q1,SW12,B90,0.0016485456131786578,0.0005241603079157376
2019Q1,SW12,B91,0.002293317740591905,0.0014531852547408311
2019Q1,SW12,BA1,0.06671440515305957,0.015251554471201275
2019Q1,SW12,BA11,0.008146286181881164,0.005493146060986392
2019Q1,SW12,BA12,0.00979077504625272,0.010116821188569002
2019Q1,SW12,BA15,0.0037735710115048226,0.015875626804114182
2019Q1,SW12,BA2,0.010773972032914069,0.005533805798130208
2019Q1,SW12,BA20,0.001383853209053443,0.0005975948030949687
2019Q1,SW12,BA22,0.004582955131750563,0.00773345955490315
