time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW5,AB10,0.003040542628386936,0.0017890815067078505
2019Q1,SW5,AB11,0.002889900856690203,0.0018485060042743133
2019Q1,SW5,AB21,0.0013474233116176492,0.0038647261638298453
2019Q1,SW5,AL1,0.01367281974095599,0.007212681316211188
2019Q1,SW5,AL10,0.008839882881281501,0.007216932021876659
2019Q1,SW5,AL2,0.00538752229763569,0.006257434702296808
2019Q1,SW5,AL3,0.003154609431576939,0.005772840175357381
2019Q1,SW5,AL5,0.005625921916302796,0.006683270296833033
2019Q1,SW5,AL8,0.005983355763460115,0.006489990093276178
2019Q1,SW5,B1,0.015323439974601259,0.01774810363826251
2019Q1,SW5,B14,0.0006613666840442293,0.0006411404483874975
2019Q1,SW5,B15,0.001963752006273309,0.005851542693450202
2019Q1,SW5,B2,0.024631327910648454,0.014063282063786929
2019Q1,SW5,B26,0.0029285363868029463,0.004164378470093473
2019Q1,SW5,B29,0.003437752673688897,0.002415057941791586
2019Q1,SW5,B30,0.0010551179295075258,0.0020084975957555327
2019Q1,SW5,B32,0.0003778186887596609,0.0013873656946100908
2019Q1,SW5,B40,0.00411862110150432,0.009426416677553355
2019Q1,SW5,B48,0.0006768576918322907,0.005101645693554851
2019Q1,SW5,B5,0.021815901637718432,0.00803710044006842
2019Q1,SW5,B69,0.0009745720481581981,0.0006170498719120043
2019Q1,SW5,B78,0.0010779312901455264,0.0004188573602439188
2019Q1,SW5,B90,0.003907413536887993,0.0014120866461562738
2019Q1,SW5,B91,0.0035442395538282092,0.002552634450754925
2019Q1,SW5,BA1,0.1155775996003829,0.03003149614858955
2019Q1,SW5,BA11,0.004655176625412909,0.0035678489031934477
2019Q1,SW5,BA12,0.009486862429826605,0.011141878315041551
2019Q1,SW5,BA14,0.011041776936021165,0.005549865666463531
2019Q1,SW5,BA2,0.022227314839804696,0.012976090856451548
2019Q1,SW5,BA20,0.00350880525335338,0.001722205047850739
2019Q1,SW5,BA22,0.002710484813995218,0.005198571217835326
2019Q1,SW5,BA5,0.002888465822714587,0.0037226500710844297
2019Q1,SW5,BA6,0.005175689205388965,0.009077485388168731
2019Q1,SW5,BA9,0.0015581525315754381,N/A
2019Q1,SW5,BD23,0.0015077423637140498,0.0012149996469633735
2019Q1,SW5,BH1,0.006479509561593662,0.0046572792007378
2019Q1,SW5,BH12,0.003040910585816581,0.0012377474541844474
2019Q1,SW5,BH13,0.005812145171446217,0.060511344671358124
2019Q1,SW5,BH14,0.0034506679794694428,0.005353255934690895
2019Q1,SW5,BH15,0.012431625739276902,0.005775354210665613
2019Q1,SW5,BH17,0.005025157820921128,0.006276221059179541
2019Q1,SW5,BH2,0.008150441045355346,0.011359541702081954
2019Q1,SW5,BH20,0.005023685991202546,0.012901982589600944
2019Q1,SW5,BH21,0.007376920936755268,0.00782005482634935
2019Q1,SW5,BH22,0.003191920314942959,0.003170800381289523
2019Q1,SW5,BH23,0.007061176666376749,0.003127196144407648
2019Q1,SW5,BH24,0.012684044536013487,0.015144779618453596
2019Q1,SW5,BH25,0.008762832595513801,0.02846606024990324
2019Q1,SW5,BH8,0.006059375768424807,0.002817683796896555
2019Q1,SW5,BL9,0.0026682433010719524,0.000722946183101419
2019Q1,SW5,BN1,0.12402454074254632,0.02055030559272236
2019Q1,SW5,BN14,0.006597844670967549,0.008017975095522762
2019Q1,SW5,BN16,0.002742570701860277,0.0030785378790256102
2019Q1,SW5,BN17,0.0027862472487591586,0.003303505606228145
2019Q1,SW5,BN18,0.0077652264122598175,0.036442648108126884
2019Q1,SW5,BN2,0.026264874919558187,0.011377327467014805
2019Q1,SW5,BN20,0.0011365837044309665,0.006252150739145842
2019Q1,SW5,BN21,0.007970473066515892,0.00574322254613365
2019Q1,SW5,BN23,0.0011872882382360714,0.0006035324902360215
2019Q1,SW5,BN26,0.0007743664106882608,0.002569495293739525
2019Q1,SW5,BN3,0.016516321165767938,0.006374763768483851
2019Q1,SW5,BN43,0.00245324577493028,0.004964188708094147
2019Q1,SW5,BN6,0.004172158907517693,0.014372154963845809
2019Q1,SW5,BN7,0.011228662514537946,0.0101047575026942
2019Q1,SW5,BN8,0.001650988191074915,0.011712923988746269
2019Q1,SW5,BN9,0.0013023117307431511,0.005268368225807196
2019Q1,SW5,BR1,0.03552095444951133,0.011627157212532916
2019Q1,SW5,BR2,0.007189041873178444,0.00961622861904642
