time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW9,AB10,0.0017952604956099816,0.0021315343063350945
2019Q1,SW9,AB11,0.001954618357175605,0.002522816818296125
2019Q1,SW9,AB21,0.0011570449335393494,0.0066965438657846325
2019Q1,SW9,AB24,0.0006256332386377133,0.0013335851383378446
2019Q1,SW9,AB25,0.0015371405127216193,0.003877557718456336
2019Q1,SW9,AL1,0.02079637416920171,0.022136660309407308
2019Q1,SW9,AL10,0.010744611272161551,0.01770038178084685
2019Q1,SW9,AL2,0.003502262374676009,0.008208083138727913
2019Q1,SW9,AL3,0.0060484869914663895,0.022334514171260082
2019Q1,SW9,AL4,0.0014908047390360432,0.00704291963703745
2019Q1,SW9,AL5,0.010392597980061449,0.0249118096028051
2019Q1,SW9,AL6,0.002924606082345557,0.010930683312561659
2019Q1,SW9,AL8,0.003439587815778991,0.0075282049158356314
2019Q1,SW9,B1,0.012570288167026765,0.0293783053793286
2019Q1,SW9,B10,0.0005838927482928553,0.003021585912507372
2019Q1,SW9,B12,0.0006172997287698232,0.005527870146496087
2019Q1,SW9,B13,0.0018971408449139227,0.015125741102722629
2019Q1,SW9,B14,0.002120157968949576,0.004147294787619293
2019Q1,SW9,B16,0.0018043416507833058,0.014871788590836871
2019Q1,SW9,B17,0.001010324101160701,0.00402301121754287
2019Q1,SW9,B18,0.002843222155561328,0.012175702739574738
2019Q1,SW9,B19,0.001308579872274941,0.008499568801539917
2019Q1,SW9,B2,0.040015435566953216,0.04610120025750258
2019Q1,SW9,B21,0.0004377007382034169,0.002791979873746189
2019Q1,SW9,B23,0.0003907267307205189,0.0019324501415395048
2019Q1,SW9,B26,0.003310409295201021,0.009498763686970549
2019Q1,SW9,B28,0.0005115899766819506,0.003970712129238594
2019Q1,SW9,B29,0.0033090598866009685,0.004690761756724004
2019Q1,SW9,B3,0.006978849515448322,0.03012542671728418
2019Q1,SW9,B30,0.00039944318086680187,0.0015343030456852636
2019Q1,SW9,B31,0.0017804352362607594,0.002700273883195898
2019Q1,SW9,B32,0.0008387668564405517,0.00621490649152516
2019Q1,SW9,B35,0.0010014435337522495,0.006397076974501989
2019Q1,SW9,B40,0.006251025928233685,0.028869011637857024
2019Q1,SW9,B43,0.001430628409574256,N/A
2019Q1,SW9,B44,0.0011442255518388535,N/A
2019Q1,SW9,B46,0.0006021644701476162,0.007228003236110698
2019Q1,SW9,B5,0.026341549988099983,0.01958183458318957
2019Q1,SW9,B60,0.000618521490610411,0.0034164561062434103
2019Q1,SW9,B61,0.000689256030605039,0.0015446280462965082
2019Q1,SW9,B66,0.0006266179422107243,0.0024035808168317357
2019Q1,SW9,B69,0.0010539975281488774,0.0013465786678439119
2019Q1,SW9,B7,0.0021903819219063463,N/A
2019Q1,SW9,B70,0.0007823287535059364,0.0020504274044521415
