time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW11,AB10,0.003237889666396557,0.004503242407085375
2019Q1,SW11,AB11,0.003249440603843809,0.004912819119191724
2019Q1,SW11,AB15,0.0010659398110858128,0.006489589307630092
2019Q1,SW11,AB21,0.00151471396840303,0.010269033028395307
2019Q1,SW11,AB25,0.0012149033157121641,0.003589920629500793
2019Q1,SW11,AL1,0.024598795437701517,0.030671622212998944
2019Q1,SW11,AL10,0.009223221176715727,0.017798072704728364
2019Q1,SW11,AL2,0.0075458600459826575,0.020715729977194043
2019Q1,SW11,AL3,0.004420459697637101,0.0191203404816597
2019Q1,SW11,AL4,0.00189218988649058,0.010471167636595946
2019Q1,SW11,AL5,0.006857800902814085,0.01925592775993269
2019Q1,SW11,AL6,0.002536053461717446,0.011102908604245535
2019Q1,SW11,AL7,0.00396980189688172,0.027725021400569243
2019Q1,SW11,AL8,0.005431291262680769,0.01392472254863304
2019Q1,SW11,B1,0.014083877448740885,0.03855690556391185
2019Q1,SW11,B10,0.0012165845842354835,0.00737467017684107
2019Q1,SW11,B13,0.0011360860700309835,0.010610277689049041
2019Q1,SW11,B14,0.0007371584109699662,0.0016891022394844315
2019Q1,SW11,B15,0.0012957598778429267,0.009126253211265358
2019Q1,SW11,B16,0.0009390196048763195,0.009066037593476172
2019Q1,SW11,B17,0.001024219444025658,0.00477729405352943
2019Q1,SW11,B18,0.0013724599705688153,0.006884641901430407
2019Q1,SW11,B2,0.03043055552225635,0.041067001290630414
2019Q1,SW11,B21,0.0004812008455956882,0.0035955043068519954
2019Q1,SW11,B23,0.0013526739308175257,0.007836582708668998
2019Q1,SW11,B24,0.0016896748659362688,0.003272779952988093
2019Q1,SW11,B25,0.00077979724879749,0.00787702606802646
2019Q1,SW11,B26,0.0026353572757012995,0.00885774796071296
2019Q1,SW11,B27,0.0007540645000100139,0.0045671668561228325
2019Q1,SW11,B30,0.0009039464754037339,0.004067216386843471
2019Q1,SW11,B31,0.0016111533989767832,0.0028623118880674605
2019Q1,SW11,B32,0.0008098421400012582,0.00702897722682179
2019Q1,SW11,B40,0.006135945148866555,0.0331940704352439
2019Q1,SW11,B42,0.00211120624625525,0.007306292147626005
2019Q1,SW11,B48,0.0011677188259512205,0.020803454477806085
2019Q1,SW11,B49,0.0007571468256361001,0.00557673345779618
2019Q1,SW11,B5,0.031230092108901694,0.0271946669110668
2019Q1,SW11,B60,0.0004669878996531803,0.0030215174467139306
2019Q1,SW11,B61,0.0016921500668178224,0.004442021376908412
