time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW18,AB10,0.0017085626985894214,0.002853744462317012
2019Q1,SW18,AB11,0.002318427560419484,0.004209558835667405
2019Q1,SW18,AB15,0.0005053603023148026,0.003694932728918943
2019Q1,SW18,AB21,0.0021526228195661357,0.017526199122593168
2019Q1,SW18,AB24,0.00026883156286119865,0.0008061214895213664
2019Q1,SW18,AB25,0.0013324785029535686,0.004728509023204232
2019Q1,SW18,AL1,0.014374911967696222,0.0215252884814997
2019Q1,SW18,AL10,0.005543641520780736,0.012847137537166108
2019Q1,SW18,AL2,0.004138805730402932,0.013645436057472446
2019Q1,SW18,AL3,0.003866318711602349,0.02008383843541367
2019Q1,SW18,AL4,0.0007983152818539842,0.0053054926825181455
2019Q1,SW18,AL5,0.00772663573490706,0.026054989071679854
2019Q1,SW18,AL6,0.0014394718835339401,0.007568371266684213
2019Q1,SW18,AL7,0.0018963779507373507,0.015905555218904736
2019Q1,SW18,AL8,0.006964187994132055,0.021442470681955674
2019Q1,SW18,B1,0.009815871392971135,0.03227228197546883
2019Q1,SW18,B10,0.0007455963481466457,0.0054278138695037954
2019Q1,SW18,B13,0.0016161263287180095,0.018126405968290574
2019Q1,SW18,B14,0.0017131773876476492,0.0047143120663311906
2019Q1,SW18,B15,0.004282833286936552,0.036225971151291066
2019Q1,SW18,B16,0.0013039866868019255,0.015119481395114868
2019Q1,SW18,B17,0.0019646260908822086,0.01100499238592212
2019Q1,SW18,B18,0.003021052857363812,0.018199559417277876
2019Q1,SW18,B19,0.00045255063033946516,0.0041350726160360295
2019Q1,SW18,B2,0.025339244656119232,0.041067442470545376
2019Q1,SW18,B21,0.00045809862729710975,0.004110676529525072
2019Q1,SW18,B23,0.0006057168267215434,0.00421428712436916
2019Q1,SW18,B24,0.0013545149394675775,0.003150781909043097
2019Q1,SW18,B25,0.00046903906989582966,0.0056899766678405635
2019Q1,SW18,B26,0.0021674520450790926,0.008748914991109191
2019Q1,SW18,B29,0.0018026453198945265,0.003594747106598097
2019Q1,SW18,B30,0.0006635819164853889,0.0035856672684190845
2019Q1,SW18,B31,0.001366259063868573,0.0029149693998058892
2019Q1,SW18,B40,0.005514281209778245,0.035825217348162464
2019Q1,SW18,B46,0.0013297045044747462,0.022453169764406623
2019Q1,SW18,B49,0.001090440654371462,0.009645454529200612
2019Q1,SW18,B5,0.014062331597049858,0.014705801338528671
2019Q1,SW18,B6,0.00020390185080315613,0.0015016136834179374
2019Q1,SW18,B61,0.0009380522145722313,0.002957261050804093
2019Q1,SW18,B66,0.0002475339951008944,0.001335703497314519
2019Q1,SW18,B69,0.003447419016080748,0.006195915973905817
2019Q1,SW18,B7,0.0004176034345501893,N/A
2019Q1,SW18,B72,0.0009409039887093381,0.004940397338408543
2019Q1,SW18,B74,0.0004929939726475291,0.004004010352421828
2019Q1,SW18,B77,0.0005772250105699009,0.00164611222617296
2019Q1,SW18,B78,0.002013767344308449,0.002221209374589973
2019Q1,SW18,B90,0.0043472574572157455,0.00445956462289799
2019Q1,SW18,B91,0.004302458678043735,0.008796044086017935
2019Q1,SW18,B92,0.00036646593922797367,0.005132749010055479
2019Q1,SW18,B97,0.0006183424085830992,0.00128623800134079
2019Q1,SW18,BA1,0.0694742474724975,0.05124273258796691
2019Q1,SW18,BA10,0.0027127242227036803,0.18130588702874045
2019Q1,SW18,BA11,0.004373480816667415,0.009514865367834734
2019Q1,SW18,BA12,0.016122142131062868,0.05374817034541418
2019Q1,SW18,BA13,0.000861896882501758,0.004843725188369942
2019Q1,SW18,BA16,0.008534737787095206,0.04111817444085327
2019Q1,SW18,BA2,0.013182546313142609,0.021845466011579658
2019Q1,SW18,BA20,0.007349903408785502,0.010240292366444194
2019Q1,SW18,BA21,0.0023534136440379024,0.010364566996185369
2019Q1,SW18,BA22,0.007500606709321895,0.040835562739243936
2019Q1,SW18,BA4,0.003208971810389454,0.024675669903804508
2019Q1,SW18,BA5,0.0056065361031136605,0.020510900868091125
2019Q1,SW18,BA6,0.0024903506530578987,0.012398324596930188
2019Q1,SW18,BA7,0.0004492322022526496,0.026476703247672182
2019Q1,SW18,BB1,0.00252965328571112,0.003112000927741456
2019Q1,SW18,BB11,0.0003794933619906674,0.0008742314282236992
2019Q1,SW18,BB7,0.002072189826290002,0.0049892988778973855
2019Q1,SW18,BD1,0.002812562242721856,0.0037253083586314545
2019Q1,SW18,BD18,0.0007465037308266343,0.007869152321668441
2019Q1,SW18,BD21,0.0005500164927799567,0.001037629714089091
2019Q1,SW18,BD23,0.002590499775709213,0.005925673307490933
2019Q1,SW18,BD24,0.001278204056080535,0.02320327762138692
2019Q1,SW18,BD7,0.0009573016899977039,0.006043427223020093
2019Q1,SW18,BH1,0.01008170859298837,0.020569768817855383
2019Q1,SW18,BH11,0.0008429714723191383,0.0040615873115660145
2019Q1,SW18,BH13,0.004315874979097852,0.1275482010017875
2019Q1,SW18,BH14,0.007248756165186198,0.03192151211847879
2019Q1,SW18,BH15,0.007966560678105765,0.010505741193088372
2019Q1,SW18,BH16,0.000986376823586482,0.015124048471535862
2019Q1,SW18,BH17,0.003167387758426547,0.01122935705297983
2019Q1,SW18,BH19,0.008922916097594338,0.10129457762926296
2019Q1,SW18,BH2,0.010929981772680585,0.043241850280596766
2019Q1,SW18,BH20,0.007605357558421725,0.05544453350612484
2019Q1,SW18,BH21,0.006006056697112647,0.018072957522963187
2019Q1,SW18,BH22,0.004648884422653674,0.013109035553332241
2019Q1,SW18,BH23,0.015698290718630475,0.019734927866869624
2019Q1,SW18,BH24,0.007995609886475116,0.02709954051617761
2019Q1,SW18,BH5,0.001160801699899722,0.03487067475277441
2019Q1,SW18,BH6,0.0005555515271278871,0.011934466529373985
2019Q1,SW18,BH8,0.009856366585718056,0.013010271144322405
2019Q1,SW18,BH9,0.0012714116485903345,0.007144039151693584
2019Q1,SW18,BL3,0.0007348373820839233,0.0013165007222928446
2019Q1,SW18,BL6,0.0009705624397352518,0.0014370740012527865
2019Q1,SW18,BL8,0.0006280125154298353,0.0032340126212589268
2019Q1,SW18,BL9,0.0025863517406006947,0.001989176228878543
