time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW6,AB10,0.0024820059430545665,0.005732842166611863
2019Q1,SW6,AB11,0.0019830176228452503,0.004979120465198685
2019Q1,SW6,AB15,0.0003698567082542592,0.0037395721716758507
2019Q1,SW6,AB21,0.001758152768084082,0.01979517828084921
2019Q1,SW6,AB24,0.0003599581177908054,0.0014926404994990109
2019Q1,SW6,AB25,0.0004051954261020064,0.001988435701948064
2019Q1,SW6,AB31,0.00039206292114054913,0.004403318613195511
2019Q1,SW6,AB35,0.0008440891786397291,0.08175964916667515
2019Q1,SW6,AB51,0.0006902017168608262,0.0025872045014322487
2019Q1,SW6,AL1,0.016552842913188974,0.034276730305746815
2019Q1,SW6,AL10,0.006616457831601957,0.021204097406922067
2019Q1,SW6,AL2,0.006404228677546029,0.02919861252538785
2019Q1,SW6,AL3,0.0064180829547287824,0.046103872000116314
2019Q1,SW6,AL4,0.002702230833535991,0.02483457482258384
2019Q1,SW6,AL5,0.005192954285237349,0.02421575217679808
2019Q1,SW6,AL6,0.0036793229478631695,0.026751624383015333
2019Q1,SW6,B1,0.010385374271557637,0.04721782466884979
2019Q1,SW6,B10,0.0013867494050699082,0.013960538459783043
2019Q1,SW6,B13,0.0007619290030600201,0.011817725807104265
2019Q1,SW6,B14,0.0008121999695898522,0.0030907364210210025
2019Q1,SW6,B15,0.002411778443289229,0.02821040256002328
2019Q1,SW6,B16,0.0016999329334548097,0.027257030000863568
2019Q1,SW6,B17,0.0027196845981599977,0.021067421670771698
2019Q1,SW6,B19,0.0010061317291527273,0.012713168948064943
2019Q1,SW6,B2,0.024426168644688846,0.05474473412586935
2019Q1,SW6,B21,0.0004338975889799378,0.005384241818765876
2019Q1,SW6,B23,0.0010048006686926797,0.009667571777299
2019Q1,SW6,B24,0.0006871177810062084,0.002210287349307962
2019Q1,SW6,B25,0.00034499774811308536,0.005787629650118061
2019Q1,SW6,B26,0.0035114968459146107,0.01960107944335431
2019Q1,SW6,B28,0.0002264208831862948,0.003418732899011165
2019Q1,SW6,B29,0.0026694886209518588,0.00736154783374426
2019Q1,SW6,B30,0.0006582843868153145,0.004918945445758458
2019Q1,SW6,B31,0.0013903207715155292,0.004102031226926083
2019Q1,SW6,B32,0.0010284972943476146,0.014825140119206113
2019Q1,SW6,B35,0.0004714484918176233,0.0058585707132921385
2019Q1,SW6,B40,0.005578680608694854,0.05012038851397111
2019Q1,SW6,B46,0.0006298446865633079,0.014707504737568475
2019Q1,SW6,B49,0.0007912404541767058,0.009678591358554872
2019Q1,SW6,B5,0.01660889743115437,0.02401901372010948
2019Q1,SW6,B6,0.0012618828107861314,0.012851063831005895
2019Q1,SW6,B60,0.00037558401769854926,0.004035807755681505
2019Q1,SW6,B61,0.000910510970329155,0.003969454608101257
2019Q1,SW6,B66,0.0006412149424649836,0.00478477866764228
2019Q1,SW6,B69,0.0012298155020972338,0.003056570495544176
2019Q1,SW6,B70,0.00030774680256217114,0.0015691012567145648
2019Q1,SW6,B71,0.0001853736032246808,N/A
2019Q1,SW6,B72,0.0016224408431504793,0.011780628128267748
2019Q1,SW6,B73,0.0006449175402235673,0.005521811863127349
2019Q1,SW6,B74,0.0013589752350479257,0.015263289147912591
2019Q1,SW6,B75,0.0003798021670437711,0.00465433161957714
2019Q1,SW6,B76,0.002118523327144198,N/A
2019Q1,SW6,B78,0.0017781186749847985,0.0027122140036439555
2019Q1,SW6,B80,0.0005357612088344385,0.00695742442370515
2019Q1,SW6,B90,0.00339303246497036,0.004813357538632075
2019Q1,SW6,B91,0.0033980098811977216,0.009606790807970816
2019Q1,SW6,B92,0.0002971076925470005,0.0057545758063994356
2019Q1,SW6,B93,0.0010552216138658976,0.0164181090700257
2019Q1,SW6,B97,0.0011563540878338932,0.003326336260982821
2019Q1,SW6,B98,0.0004370002721649787,0.0009336727315023181
2019Q1,SW6,BA1,0.09279930434221008,0.09465338662343777
2019Q1,SW6,BA10,0.003520523685513386,0.3253842580108577
2019Q1,SW6,BA11,0.006308045498809762,0.01897812250659724
2019Q1,SW6,BA12,0.009662824036051565,0.04454798013111201
2019Q1,SW6,BA13,0.0011252428929965797,0.008744872280270908
2019Q1,SW6,BA15,0.003204490562904157,0.060149814969480735
2019Q1,SW6,BA2,0.01842626364238015,0.04222622869899485
2019Q1,SW6,BA20,0.005350825554731185,0.010309426909834671
2019Q1,SW6,BA21,0.0018148634426142863,0.011052992001456522
2019Q1,SW6,BA22,0.0052979487092725255,0.03988714089114531
2019Q1,SW6,BA4,0.004514263429256373,0.048003505748086144
2019Q1,SW6,BA5,0.0045261492367446865,0.022898233987562872
2019Q1,SW6,BA6,0.002067896161336325,0.01423686064999104
2019Q1,SW6,BA7,0.001377544465832113,0.11227463736653552
2019Q1,SW6,BB11,0.00026850863998639665,0.0008553886890786946
2019Q1,SW6,BB5,0.0004721046483824356,0.0012484441486339784
2019Q1,SW6,BB7,0.002127803255703686,0.0070847488517065075
2019Q1,SW6,BB8,0.0004265861301148866,0.0019530090026741366
2019Q1,SW6,BD1,0.0014291089981611467,0.0026176311204376148
2019Q1,SW6,BD21,0.0006548723726782906,0.0017084660911929053
2019Q1,SW6,BD23,0.0019597990541161073,0.00619938625509731
2019Q1,SW6,BD5,0.0011673025288010466,0.010102327196608576
2019Q1,SW6,BD7,0.00043843444294235415,0.0038275611908074212
2019Q1,SW6,BH1,0.009055213683370185,0.025549180860512763
2019Q1,SW6,BH11,0.0016517335469367418,0.01100540204165778
2019Q1,SW6,BH12,0.016972108210773596,0.027117666886555758
2019Q1,SW6,BH13,0.005595271996119393,0.22867026338281346
2019Q1,SW6,BH15,0.00748710260378616,0.013653771208117772
2019Q1,SW6,BH16,0.0005461472298888958,0.011580250218750041
2019Q1,SW6,BH18,0.0004161063724083134,0.017094849825570222
2019Q1,SW6,BH2,0.008666309687405943,0.04741350292841896
2019Q1,SW6,BH20,0.0057520090521226246,0.05798847194639802
2019Q1,SW6,BH21,0.007370841034166634,0.03067184156201481
2019Q1,SW6,BH22,0.004927942022374881,0.01921633621972276
2019Q1,SW6,BH23,0.016032248294666908,0.027871517366091128
2019Q1,SW6,BH24,0.009910026335011986,0.04644812064523305
2019Q1,SW6,BH4,0.0032015847266885595,0.0585986105511476
2019Q1,SW6,BH5,0.000673516592784171,0.02797909237673196
2019Q1,SW6,BH6,0.0005357987034952849,0.015917077484227375
2019Q1,SW6,BH7,0.001883572408615344,N/A
2019Q1,SW6,BH8,0.0072923834563455095,0.013311346978628508
2019Q1,SW6,BH9,0.001546795364892835,0.012019143180945905
2019Q1,SW6,BL2,0.0002455056655571205,0.0008879587784846717
2019Q1,SW6,BL3,0.0007480653522120576,0.0018533285142193453
2019Q1,SW6,BL9,0.002307590154462251,0.0024542983584574392
2019Q1,SW6,BN1,0.10484288936336568,0.06819268274635104
2019Q1,SW6,BN10,0.00022215586551501489,0.003191271941797264
2019Q1,SW6,BN14,0.004193599716032612,0.020004961888405944
2019Q1,SW6,BN16,0.003165458620963038,0.013947984250799107
2019Q1,SW6,BN18,0.004423029545751831,0.08148239451257808
2019Q1,SW6,BN2,0.026022803787511786,0.04424937559457005
2019Q1,SW6,BN20,0.002210666456174265,0.047735269060787885
2019Q1,SW6,BN21,0.009237606461057571,0.026128780553780092
2019Q1,SW6,BN22,0.0013944545578738466,0.006643907552985863
2019Q1,SW6,BN25,0.001066198175828686,0.02312518645982761
2019Q1,SW6,BN26,0.003158240898750102,0.04113719842403312
2019Q1,SW6,BN27,0.0023181074068296705,0.012424909459287856
2019Q1,SW6,BN3,0.0234726044300428,0.03556314777811632
2019Q1,SW6,BN41,0.0026803714462625304,0.01654540224450772
2019Q1,SW6,BN43,0.0035843583456044094,0.02847126624869943
2019Q1,SW6,BN44,0.001874929889290245,0.08236229223909912
2019Q1,SW6,BN5,0.0006632711767078878,0.02240581018100585
2019Q1,SW6,BN7,0.010369101588750292,0.036629174752075326
2019Q1,SW6,BN8,0.0017618553658426657,0.04906589777077205
2019Q1,SW6,BN9,0.0013041017988991955,0.020709079791122544
2019Q1,SW6,BR1,0.04016563050647131,0.05160973686871634
2019Q1,SW6,BR3,0.01996203557698414,0.05176125356386889
2019Q1,SW6,BR4,0.002531498895371836,0.016361400439501874
2019Q1,SW6,BR5,0.004758072461410193,0.0140348889843544
2019Q1,SW6,BR6,0.011559941390897678,0.026125291498221785
2019Q1,SW6,BR8,0.006124192116609098,0.10388816726968277
2019Q1,SW6,BS1,0.05270420129279088,0.03750854443362457
2019Q1,SW6,BS10,0.0021036660677838056,0.004672973012298729
2019Q1,SW6,BS13,0.0005538805036884692,0.003110726857631487
2019Q1,SW6,BS14,0.00010347589027089662,0.0014022797262542154
2019Q1,SW6,BS15,0.0005383577140980529,0.0030234600596211925
2019Q1,SW6,BS16,0.0017400615942256862,0.004461746099780257
2019Q1,SW6,BS2,0.005758692475418497,0.026177876124398945
2019Q1,SW6,BS20,0.003309869307213009,0.014501277014274278
2019Q1,SW6,BS21,0.0008105876991734562,0.010408527391582064
