time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW8,AB10,0.003389982168642368,0.004420189429948744
2019Q1,SW8,AB11,0.002796992248107896,0.003964547471829114
2019Q1,SW8,AB15,0.0005070269719847702,0.002893981708242444
2019Q1,SW8,AB21,0.0018861536196077297,0.01198826045701947
2019Q1,SW8,AB24,0.0006293045754462355,0.0014731278427778708
2019Q1,SW8,AB25,0.0007829486092361512,0.002168985130086638
2019Q1,SW8,AL1,0.047306587865837184,0.055299947361375536
2019Q1,SW8,AL10,0.014503495325397528,0.02623875477770013
2019Q1,SW8,AL2,0.0027724337777766212,0.007135638911490392
2019Q1,SW8,AL3,0.009600950493187555,0.03893342447776632
2019Q1,SW8,AL4,0.0023988926360779352,0.012445759228451212
2019Q1,SW8,AL5,0.010837176399991752,0.028528300886283917
2019Q1,SW8,AL6,0.002411894179194492,0.00989958064620418
2019Q1,SW8,AL9,0.0037443613936660775,N/A
2019Q1,SW8,B1,0.015621080075665575,0.04009324253930776
2019Q1,SW8,B10,0.001271677113130952,0.007226988042141696
2019Q1,SW8,B13,0.0012634743515733795,0.011062725436597249
2019Q1,SW8,B14,0.0018736170103446374,0.004024909515647696
2019Q1,SW8,B15,0.0024411518024018658,0.016119180593182958
2019Q1,SW8,B16,0.0020792672166007825,0.018820595051271212
2019Q1,SW8,B17,0.0012593231564531507,0.005506889157109806
2019Q1,SW8,B19,0.0007425325735456018,0.005296522033796379
2019Q1,SW8,B2,0.0448640578666554,0.05676254399696502
2019Q1,SW8,B21,0.0005893368688286707,0.00412835685868432
2019Q1,SW8,B23,0.0009589592823338607,0.0052085154512619344
2019Q1,SW8,B24,0.00167515667403673,0.0030419304659779875
2019Q1,SW8,B26,0.00282370933990169,0.00889782779471127
2019Q1,SW8,B29,0.0022356676439505303,0.003480363502192268
2019Q1,SW8,B3,0.011251980421185515,0.05334048457735025
2019Q1,SW8,B30,0.0016323495499569285,0.006885697110665855
2019Q1,SW8,B32,0.0006540955127042431,0.005322468780880473
2019Q1,SW8,B40,0.005648215709266463,0.028646429898240355
2019Q1,SW8,B43,0.0008324142502888001,N/A
2019Q1,SW8,B48,0.0009034328964056779,0.015089444897794638
2019Q1,SW8,B49,0.0006355645776875407,0.004388737994337779
2019Q1,SW8,B5,0.027604185586206302,0.022535417347476945
2019Q1,SW8,B61,0.003018333971918506,0.007428296817703258
2019Q1,SW8,B66,0.0007267414273082508,0.0030613602307794593
2019Q1,SW8,B69,0.00140687323580657,0.001973902608830642
2019Q1,SW8,B7,0.0006399648445149836,N/A
2019Q1,SW8,B72,0.0008770312954410213,0.0035949343760513382
2019Q1,SW8,B74,0.0013486900850014404,0.008551160413724182
2019Q1,SW8,B75,0.0006013089155554113,0.004159813192648872
2019Q1,SW8,B77,0.0009043295545516473,0.0020132621617298843
2019Q1,SW8,B78,0.0026343982376387663,0.002268406785280029
2019Q1,SW8,B90,0.003108929654222384,0.0024897016239122088
2019Q1,SW8,B91,0.005752809221515753,0.009181422402320321
2019Q1,SW8,B93,0.0019759356676680427,0.01735515748105601
2019Q1,SW8,B95,0.000746434696958617,0.01422450323375584
2019Q1,SW8,B97,0.0005115434722755793,0.0008306807703514678
2019Q1,SW8,BA1,0.0912064891538682,0.05251622194060361
2019Q1,SW8,BA11,0.004478043619215351,0.007605417294598397
2019Q1,SW8,BA13,0.001114496261098601,0.004889473626779596
2019Q1,SW8,BA14,0.009143272928792068,0.010183794418368069
2019Q1,SW8,BA15,0.00533890185846796,0.05657226097012295
2019Q1,SW8,BA2,0.013961880595671008,0.01806197488595656
2019Q1,SW8,BA20,0.00272582415896669,0.0029647485654225557
2019Q1,SW8,BA21,0.0006974007801984722,0.002397698832522475
2019Q1,SW8,BA22,0.0037928639574508326,0.016120136806509984
2019Q1,SW8,BA5,0.00543044401325925,0.015509034419076724
2019Q1,SW8,BA6,0.0013941041596167456,0.005418224926915046
2019Q1,SW8,BB1,0.0012129958189113948,0.0011649232886110227
2019Q1,SW8,BB11,0.002629881737347957,0.00472952752539615
2019Q1,SW8,BB3,0.0005804865208323425,0.002456205856257591
2019Q1,SW8,BB7,0.003905411159550482,0.007340675954958489
2019Q1,SW8,BB8,0.0013559131645106387,0.0035043356070308
2019Q1,SW8,BD1,0.0029510680061903155,0.0030513962563862964
2019Q1,SW8,BD18,0.0009598227309188683,0.00789853063608888
2019Q1,SW8,BD23,0.002429279384358011,0.004338013675096192
2019Q1,SW8,BH1,0.0138602593391278,0.022076282031436918
2019Q1,SW8,BH13,0.002946900206289605,0.06798767938654153
2019Q1,SW8,BH14,0.0028775586430013003,0.009892440671303043
2019Q1,SW8,BH15,0.005365436297676464,0.005523574032278749
2019Q1,SW8,BH16,0.001053639740636044,0.01261178767988063
2019Q1,SW8,BH19,0.01028078341563722,0.09110976056186992
2019Q1,SW8,BH2,0.010052600522268472,0.031047208797125227
2019Q1,SW8,BH20,0.007589563619192757,0.0431931830176116
2019Q1,SW8,BH21,0.0035358053508257725,0.00830591448984704
2019Q1,SW8,BH22,0.0030274167868415674,0.006664284264786891
2019Q1,SW8,BH23,0.008970965121741602,0.008804032775907772
