time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW1V,CB22,0.01882296368236564,0.046770612730748284
2019Q1,SW1V,CB24,0.0021363562918358266,0.010437647679714612
2019Q1,SW1V,CB25,0.0026419247599865155,0.03260088291184962
2019Q1,SW1V,CB3,0.002966142900059874,0.02107677035567887
2019Q1,SW1V,CB4,0.0041595010226006665,0.009210494010884659
2019Q1,SW1V,CB6,0.0022798360582160218,0.006144866913213388
2019Q1,SW1V,CB7,0.0035065927681081103,0.003950717331086043
2019Q1,SW1V,CB8,0.008383092498589336,0.008857514885721104
2019Q1,SW1V,CB9,0.0006212749201725128,0.0008856001803881276
2019Q1,SW1V,CF10,0.026500661069666517,0.00967796622703854
2019Q1,SW1V,CF11,0.007555518340831125,0.0032182382406349395
2019Q1,SW1V,CF14,0.004251011739740791,0.0034098198667032
2019Q1,SW1V,CF23,0.0019173943058392786,0.0016385744010244919
2019Q1,SW1V,CF24,0.0023098453597473127,0.0024870761978809906
2019Q1,SW1V,CF31,0.007458782474718493,0.004748668738852939
2019Q1,SW1V,CF32,0.0038499462510402454,0.004996529984886275
2019Q1,SW1V,CF48,0.002025357181230676,0.00211586149398492
2019Q1,SW1V,CF5,0.003734757606574255,0.003275995734034105
2019Q1,SW1V,CF62,0.0011927697048637082,0.003097943639629035
2019Q1,SW1V,CF72,0.0012142587184308207,0.0013433353009241953
2019Q1,SW1V,CF83,0.002453795860269176,0.002605792537590848
2019Q1,SW1V,CH1,0.02563326280352325,0.008077374939601903
2019Q1,SW1V,CH2,0.0020067867193419003,0.006572215715281242
2019Q1,SW1V,CH4,0.0016915596013743876,0.0016945495546506425
2019Q1,SW1V,CH65,0.004968504718470101,0.0024579512424034136
2019Q1,SW1V,CH8,0.00281141258769383,0.007710593657556838
2019Q1,SW1V,CM1,0.03729763117331164,0.0159046897210872
2019Q1,SW1V,CM11,0.0011402122379465533,0.009093447551219271
2019Q1,SW1V,CM12,0.017931840415482344,0.04164340105017455
2019Q1,SW1V,CM13,0.003809086527543522,0.014832070404570748
2019Q1,SW1V,CM14,0.013800442221139216,0.017575111851454817
2019Q1,SW1V,CM15,0.00534749277592645,0.02019083250730077
2019Q1,SW1V,CM16,0.0054736495258932896,0.010669330349494438
2019Q1,SW1V,CM17,0.002481145513900047,0.013648611776955387
2019Q1,SW1V,CM18,0.0012311816108237605,0.0064014217512552395
2019Q1,SW1V,CM19,0.0005552309200965896,0.009845789312763404
2019Q1,SW1V,CM2,0.012281194852322149,0.005095839301163375
2019Q1,SW1V,CM20,0.010092657680882498,0.005779298826386929
2019Q1,SW1V,CM23,0.010198949450070976,0.007987626142000225
2019Q1,SW1V,CM24,0.06777098242145815,0.13332661030477228
2019Q1,SW1V,CM3,0.006591337135161062,0.015134969441445796
2019Q1,SW1V,CM6,0.006509900128652618,N/A
2019Q1,SW1V,CM7,0.004184802982715285,0.005393060185768178
2019Q1,SW1V,CM77,0.0065742259491114565,0.007498980093382069
2019Q1,SW1V,CM8,0.005766422625303271,0.00810609295969351
2019Q1,SW1V,CM9,0.0015792895085867346,0.001805949420520316
2019Q1,SW1V,CO1,0.011302750402159565,0.006785902620610732
2019Q1,SW1V,CO10,0.011158917585173116,0.010403944134437954
2019Q1,SW1V,CO15,0.005985902418855654,0.005406345926298521
2019Q1,SW1V,CO2,0.003248371554696508,0.006342143873779741
2019Q1,SW1V,CO3,0.006157320256543804,0.0050392066787703065
2019Q1,SW1V,CO4,0.031780344592485785,0.022095245356057117
2019Q1,SW1V,CO5,0.006477160569099656,0.013562962622005018
2019Q1,SW1V,CO7,0.0044673376145440025,N/A
2019Q1,SW1V,CO9,0.002036772484166108,0.006823022580947612
2019Q1,SW1V,CR0,0.4583864320807682,0.09030324513434254
2019Q1,SW1V,CR2,0.034657353982820965,0.0640722699485955
2019Q1,SW1V,CR3,0.01649438310377997,0.03275458144071219
2019Q1,SW1V,CR4,0.04080836640186642,0.08612648634961373
2019Q1,SW1V,CR5,0.03940708500895118,0.08525851989202715
2019Q1,SW1V,CR6,0.00867643047896932,N/A
2019Q1,SW1V,CR7,0.032725366918589995,0.140257333663154
2019Q1,SW1V,CR8,0.035480926900375,0.250895872599024
2019Q1,SW1V,CT1,0.0425920486747651,0.017900614187080506
2019Q1,SW1V,CT10,0.01786935045817601,0.011325501020039371
2019Q1,SW1V,CT11,0.003982481448626675,0.010008766257927692
2019Q1,SW1V,CT12,0.0011931698288841256,0.006320924908695122
2019Q1,SW1V,CT13,0.005681149135540239,0.051283603695309
2019Q1,SW1V,CT14,0.009268049148216792,0.022988347647400133
2019Q1,SW1V,CT15,0.001500606296807044,0.0285583309217066
2019Q1,SW1V,CT16,0.007853328295556948,0.00973020756617252
2019Q1,SW1V,CT19,0.010015151304456977,0.011068031757384349
2019Q1,SW1V,CT2,0.005782168682342043,0.013492992476262448
2019Q1,SW1V,CT20,0.007896235712569923,0.015902061263227085
2019Q1,SW1V,CT21,0.004635083725927147,0.01309725878523673
2019Q1,SW1V,CT3,0.0029876554503340696,0.012162964721864466
2019Q1,SW1V,CT5,0.015333081976286718,0.017487372011875803
2019Q1,SW1V,CT6,0.003915472443560334,0.0077901129839296045
2019Q1,SW1V,CV1,0.019641523281310923,0.01105081925030265
2019Q1,SW1V,CV10,0.0026532459160936144,0.005002475608392923
2019Q1,SW1V,CV11,0.002079538680936583,0.0021343157774243284
2019Q1,SW1V,CV12,0.0010493134751905961,0.008586506373606983
2019Q1,SW1V,CV2,0.003088180726287124,0.0034290573266543304
2019Q1,SW1V,CV21,0.004268876100417065,0.003396354919042974
2019Q1,SW1V,CV22,0.0011590416036132455,0.0055792470689610095
2019Q1,SW1V,CV3,0.005525853942204196,0.004165141088289566
2019Q1,SW1V,CV31,0.000948505758752542,0.0014658689263852235
2019Q1,SW1V,CV32,0.005486947765395391,0.007152289328749928
2019Q1,SW1V,CV34,0.005784122229029962,0.005524794548364954
2019Q1,SW1V,CV35,0.008092837826837274,0.02679667746200632
2019Q1,SW1V,CV4,0.003429839566309256,0.0030706269850790725
2019Q1,SW1V,CV5,0.0027453921243249893,0.006123849448962595
2019Q1,SW1V,CV7,0.0011891450519728698,0.003141756571390277
2019Q1,SW1V,CV8,0.0018156451211178894,0.004285195044859559
2019Q1,SW1V,CW5,0.0008487336574261561,0.0009504596633353537
2019Q1,SW1V,CW8,0.0007039122987422089,0.002241503131163305
2019Q1,SW1V,CW9,0.002446781921558333,0.0022124382289299173
2019Q1,SW1V,DA1,0.04061665992267241,0.022255453990844283
2019Q1,SW1V,DA11,0.01786134797776766,0.012471659577164736
2019Q1,SW1V,DA12,0.004172916945638185,0.011725241308176312
2019Q1,SW1V,DA13,0.002397425446804516,0.02895675785425725
2019Q1,SW1V,DA14,0.01890108201317533,0.02007946083308992
2019Q1,SW1V,DA15,0.010091127794922078,0.04160607096410029
2019Q1,SW1V,DA16,0.011936876364399595,0.026134885488421845
2019Q1,SW1V,DA2,0.0018669080691454602,0.010298127496409638
2019Q1,SW1V,DA4,0.0013674356081293628,0.021663256090303704
2019Q1,SW1V,DA6,0.021936163928282383,0.027248153608743345
2019Q1,SW1V,DA7,0.011901783134138295,0.07224993076040563
2019Q1,SW1V,DA9,0.04977606363099239,0.02290379105345895
2019Q1,SW1V,DD1,0.005886200927650518,0.005080558859516157
2019Q1,SW1V,DE22,0.0023752303320249022,0.003158319578531197
2019Q1,SW1V,DE24,0.003226270586745228,0.0022589669481983513
2019Q1,SW1V,DE4,0.0033256190273441137,0.005780823879991803
2019Q1,SW1V,DE45,0.0026391709652577623,0.016062501636260808
2019Q1,SW1V,DE56,0.0033886738656204486,0.007141621355469892
2019Q1,SW1V,DE6,0.000924027583385842,0.0022164337777437087
2019Q1,SW1V,DE72,0.0006884722188955213,0.0063074905276429205
2019Q1,SW1V,DE74,0.0013835111790673012,0.0046812530029276675
2019Q1,SW1V,DG1,0.0039893070936808505,0.004051639148642081
2019Q1,SW1V,DH1,0.013931423996058144,0.006041724708235629
2019Q1,SW1V,DH6,0.0007032061975297079,0.006696848367268157
2019Q1,SW1V,DH9,0.0008167472724998626,0.0016701625064412752
2019Q1,SW1V,DL1,0.006116013335612498,0.003683255791783905
2019Q1,SW1V,DL10,0.00264999785051611,0.011901946556963906
2019Q1,SW1V,DL3,0.003162886234569725,0.008657542150913383
2019Q1,SW1V,DL6,0.001357408970911849,0.006353602775629849
2019Q1,SW1V,DL7,0.003325901467829114,0.008255784123049843
2019Q1,SW1V,DL8,0.005247202867044231,0.018769744336687426
2019Q1,SW1V,DL9,0.0028393741957088675,0.0108670609444093
2019Q1,SW1V,DN1,0.0026813487443511524,0.002220647949774354
2019Q1,SW1V,DN14,0.002296547120245212,0.004058908532385778
2019Q1,SW1V,DN22,0.003185034275935172,0.004771132604632999
2019Q1,SW1V,DT1,0.016729561880956957,0.01751397745864175
2019Q1,SW1V,DT11,0.006582628553540217,0.015922470574428936
2019Q1,SW1V,DT2,0.0044273016757951965,0.026530171265977443
2019Q1,SW1V,DT3,0.0017112127517889975,0.00316701427229984
2019Q1,SW1V,DT4,0.005387858228574423,0.006269668667348844
2019Q1,SW1V,DT6,0.010603992642268613,0.0210026269902912
2019Q1,SW1V,DT7,0.0038924535440328025,0.05045764166899434
2019Q1,SW1V,DT9,0.010163526705910513,0.030531078320551176
2019Q1,SW1V,DY1,0.0015945412947767554,0.002265258060923753
2019Q1,SW1V,DY10,0.0009760437060400797,0.0011388428292194036
2019Q1,SW1V,DY5,0.00379291680977725,0.0022269455204504012
2019Q1,SW1V,E1,0.5692943850193855,0.22062135716163336
2019Q1,SW1V,E10,0.04272011189800569,0.040950563695764663
2019Q1,SW1V,E11,0.038674858051587685,0.06350600413721845
2019Q1,SW1V,E12,0.025068146466451648,0.13631312335152132
2019Q1,SW1V,E13,0.05787073732098216,0.14939190365578126
2019Q1,SW1V,E14,0.357568524248547,0.15371609528171384
2019Q1,SW1V,E15,0.141193034066804,0.08324273940675288
2019Q1,SW1V,E16,0.11887381023073985,0.1856070111207847
2019Q1,SW1V,E17,0.1501724525760575,0.1313614547165082
2019Q1,SW1V,E1W,0.05526305846980194,0.2459638583417532
2019Q1,SW1V,E2,0.1210806118868762,0.1536332770422956
2019Q1,SW1V,E20,0.10837610935765972,0.06935230112792261
2019Q1,SW1V,E3,0.03760038383652497,0.07402843635967397
2019Q1,SW1V,E5,0.005959917894235618,0.02281938212665411
2019Q1,SW1V,E6,0.12519106241191513,0.08138572591552536
2019Q1,SW1V,E7,0.03111394980483447,0.1115382574447783
2019Q1,SW1V,E8,0.07424409467693947,0.0850984830462061
2019Q1,SW1V,EC1A,0.07842101286278183,0.3261750793358281
2019Q1,SW1V,EC1M,0.08888479734095484,0.2985243392871417
2019Q1,SW1V,EC1N,0.16186850135358005,0.4147228901801688
2019Q1,SW1V,EC1R,0.06468842696816396,0.3203082586621483
2019Q1,SW1V,EC1V,0.19628726373669694,0.2721284991488313
2019Q1,SW1V,EC2A,0.13171647323053567,0.29097969162695425
2019Q1,SW1V,EC2M,0.4031130645332637,0.3714982626913649
2019Q1,SW1V,EC2N,0.14716533226896547,0.7398225265730944
2019Q1,SW1V,EC2R,0.11874786531113675,0.3416776645376336
2019Q1,SW1V,EC2V,0.1541821659947796,0.4783099510684215
2019Q1,SW1V,EC2Y,0.02640411349721055,0.32007612389987217
2019Q1,SW1V,EC3A,0.0336810042995888,0.28956967696100266
2019Q1,SW1V,EC3M,0.08423629769199016,0.3093930266877972
2019Q1,SW1V,EC3N,0.06267481460376788,0.24281544990429385
2019Q1,SW1V,EC3R,0.05169889491616792,0.3740878863450601
2019Q1,SW1V,EC3V,0.16313920109559682,0.3949739075624075
2019Q1,SW1V,EC4A,0.17619480068437585,0.8169666374326804
2019Q1,SW1V,EC4M,0.2999799214353732,0.635564043297679
2019Q1,SW1V,EC4N,0.1619004642017993,0.6365887332270763
2019Q1,SW1V,EC4R,0.04506980490284514,0.5690219680463139
2019Q1,SW1V,EC4V,0.08969832008458427,0.6446956247144724
2019Q1,SW1V,EC4Y,0.10406604401984676,N/A
2019Q1,SW1V,EH1,0.05439737838327577,0.02926862601131963
2019Q1,SW1V,EH10,0.002974545504488635,0.008726422957854588
2019Q1,SW1V,EH11,0.0010114664502005443,0.0010902071084537095
2019Q1,SW1V,EH12,0.011637042252864604,0.008631890940632655
2019Q1,SW1V,EH2,0.03110006314765528,0.019021091755041075
2019Q1,SW1V,EH3,0.00833102930252093,0.016599025233041076
2019Q1,SW1V,EH4,0.004272712583671653,0.006584678306490586
2019Q1,SW1V,EH6,0.004542678613917855,0.00567960087004286
2019Q1,SW1V,EH7,0.005459268597865353,0.012229444846266972
2019Q1,SW1V,EH8,0.0043463118667213365,0.009761073404063271
2019Q1,SW1V,EH9,0.0014706676053970033,0.010015541930236035
2019Q1,SW1V,EN1,0.019557897361043727,0.01161177769425756
2019Q1,SW1V,EN10,0.0008078268605152671,0.00974509434571324
2019Q1,SW1V,EN11,0.001887290857479654,0.003453276654376516
2019Q1,SW1V,EN2,0.008178676197570308,0.01033574725340323
2019Q1,SW1V,EN3,0.0065343547673122355,0.014084778393889875
2019Q1,SW1V,EN4,0.00838165675945725,0.022398926443627603
2019Q1,SW1V,EN5,0.0140838712478371,0.03101948384635155
2019Q1,SW1V,EN6,0.0072396557317723625,0.023913305918661462
2019Q1,SW1V,EN7,0.0010144085385859652,0.026367926504239608
2019Q1,SW1V,EN8,0.007673931514167538,0.006733174412428531
2019Q1,SW1V,EN9,0.0060446500397357324,0.03446368003134579
2019Q1,SW1V,EX1,0.013583269024881005,0.01365608354321825
2019Q1,SW1V,EX13,0.0033261132981928644,0.02561889530328544
2019Q1,SW1V,EX14,0.0012590726087175483,0.0026131806845534804
2019Q1,SW1V,EX16,0.0019363178183343047,0.0028610850193003428
2019Q1,SW1V,EX2,0.010682322803442052,0.0044590427738516285
2019Q1,SW1V,EX20,0.0014659602639803305,0.004208673645271578
2019Q1,SW1V,EX23,0.0027150297721874484,0.008027263772986428
2019Q1,SW1V,EX3,0.001662397621298098,0.009933447630753687
2019Q1,SW1V,EX31,0.0017019157524910686,0.0014118815164214575
2019Q1,SW1V,EX39,0.0008975252512099727,0.0013877790613139873
2019Q1,SW1V,EX4,0.030822588907849488,0.017074415254526194
2019Q1,SW1V,EX8,0.0026497624834452764,0.0036781015824965844
2019Q1,SW1V,FK8,0.001014973419555966,0.0011006516043354981
2019Q1,SW1V,FY1,0.004712896079544753,0.0048454433927991505
2019Q1,SW1V,FY4,0.0013549376166680956,0.0007675838525147001
2019Q1,SW1V,FY7,0.0005844635102941295,0.0011306899078228733
2019Q1,SW1V,FY8,0.0038742832061644437,0.005666733493012597
2019Q1,SW1V,G1,0.014709476922112956,0.0067937666852067955
2019Q1,SW1V,G12,0.005209614745832096,0.010531827180089513
2019Q1,SW1V,G2,0.017038810675325294,0.005675240369702336
2019Q1,SW1V,G4,0.0002804398648982987,0.0012264398183191682
2019Q1,SW1V,G42,0.00146099401878574,0.006946069722332181
2019Q1,SW1V,G51,0.0018845841361650672,0.0010394938464626312
2019Q1,SW1V,G53,0.0016950430340227256,0.00179296955869883
2019Q1,SW1V,GL1,0.016844726988715863,0.008490520274642978
2019Q1,SW1V,GL11,0.000862055433635341,0.0033324069388831947
2019Q1,SW1V,GL16,0.0010531499584451843,0.006850772080712087
2019Q1,SW1V,GL2,0.006201686949395948,0.00434107175116596
2019Q1,SW1V,GL20,0.0026306271405865003,0.005174280847680431
2019Q1,SW1V,GL3,0.0021415579041012506,0.018784296739995703
2019Q1,SW1V,GL4,0.006091488086831631,0.006940872934676612
2019Q1,SW1V,GL5,0.006695063403277453,0.007424597532037024
2019Q1,SW1V,GL50,0.02803344204505652,0.02094661467272779
2019Q1,SW1V,GL52,0.005411536155900288,0.009738187660620809
2019Q1,SW1V,GL53,0.0059439600068330965,0.035747556160024355
2019Q1,SW1V,GL54,0.020555571300893416,0.055912271345915296
2019Q1,SW1V,GL55,0.002258370581355993,0.03417326808805308
2019Q1,SW1V,GL56,0.012284560601435068,0.04748464829650576
2019Q1,SW1V,GL7,0.03666976597515578,0.027364867662110045
2019Q1,SW1V,GL8,0.006020925038995702,N/A
2019Q1,SW1V,GU1,0.16997393131870694,0.06125606392787646
2019Q1,SW1V,GU10,0.007297791398268275,0.02725942708058793
2019Q1,SW1V,GU12,0.016203869528249988,0.03610080973156984
2019Q1,SW1V,GU14,0.056687499982487226,0.029538862109712412
2019Q1,SW1V,GU15,0.021508195983385547,0.021960701733297467
2019Q1,SW1V,GU16,0.012459932605913222,0.0528685322528866
2019Q1,SW1V,GU19,0.011110314285045969,0.05996273250894683
2019Q1,SW1V,GU2,0.018313135070232862,0.05821995760760165
2019Q1,SW1V,GU20,0.001967786395704764,0.033159053530947995
2019Q1,SW1V,GU21,0.08579937040939646,0.06017782820014887
2019Q1,SW1V,GU24,0.01676637329083534,0.07159959178010633
2019Q1,SW1V,GU25,0.004766748065351494,0.06175416893696877
2019Q1,SW1V,GU26,0.012092689365291473,0.09912044122729953
2019Q1,SW1V,GU27,0.0335110692744469,0.09032050490741764
2019Q1,SW1V,GU28,0.0109750017560237,0.15986452281112082
2019Q1,SW1V,GU29,0.008848366124213303,0.05604452089355776
2019Q1,SW1V,GU3,0.004558542354492043,0.036553814105832964
2019Q1,SW1V,GU30,0.011855627651547816,N/A
2019Q1,SW1V,GU31,0.0055333621517637864,0.040916668928792206
2019Q1,SW1V,GU32,0.015243783709612432,0.0449587971743846
2019Q1,SW1V,GU34,0.017817404945643017,0.02591336266323448
2019Q1,SW1V,GU35,0.002325050072523167,0.008605539933239969
2019Q1,SW1V,GU46,0.00303192799635788,0.01831010806490263
2019Q1,SW1V,GU5,0.010600297379256522,0.14550286690946876
2019Q1,SW1V,GU51,0.030603603385145856,0.04673560931201738
2019Q1,SW1V,GU6,0.0051273304178686505,0.017613884764584774
2019Q1,SW1V,GU7,0.07442379743552098,0.10083866320849487
2019Q1,SW1V,GU9,0.036908145744496114,0.038224392134611936
2019Q1,SW1V,GY1,0.02790928591519177,0.05631506726596725
2019Q1,SW1V,GY8,0.002967978763212376,N/A
2019Q1,SW1V,HA0,0.047652440697688654,0.06139401995564445
2019Q1,SW1V,HA1,0.06671938588568048,0.057977364894064375
2019Q1,SW1V,HA2,0.023473416878018225,0.04850944762947445
2019Q1,SW1V,HA3,0.0292924675803599,0.05696195923479644
2019Q1,SW1V,HA4,0.047223554821215576,0.03300183678658547
2019Q1,SW1V,HA5,0.019311162060688808,0.03145395725940738
2019Q1,SW1V,HA6,0.010619879919549885,0.0664202146788249
2019Q1,SW1V,HA7,0.019479755493526957,0.056370435953747924
2019Q1,SW1V,HA9,0.12592399547049113,0.09969421252590012
2019Q1,SW1V,HG1,0.008673464853876815,0.005969653776575314
