time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH20,B4,0.0063165305684949455,0.0005740644812918049
2019Q1,BH20,BA1,0.1703065246579484,0.008847613576325509
2019Q1,BH20,BA11,0.01653667776446924,0.0025340204498826
2019Q1,BH20,BA12,0.05050647931634166,0.011859720807783357
2019Q1,BH20,BA14,0.04191819146862343,0.00421247755737712
2019Q1,BH20,BA15,0.008235856286659207,0.007873856244787305
2019Q1,BH20,BA16,0.04589689534253207,0.015574473742322369
2019Q1,BH20,BA2,0.025278452777682626,0.0029505224692841802
2019Q1,BH20,BA20,0.07088144044240202,0.006955841688404541
2019Q1,BH20,BA21,0.01998609016599889,0.006199649947958946
2019Q1,BH20,BA22,0.04429687445906097,0.016986412436051663
2019Q1,BH20,BA4,0.009694720508337995,0.005250791494419905
2019Q1,BH20,BA5,0.01002046665093563,0.0025820490582217203
2019Q1,BH20,BA6,0.009039179401031341,0.003169698367164051
2019Q1,BH20,BA9,0.01703523499627545,N/A
2019Q1,BH20,BH1,0.5428695654042436,0.07801483516458907
2019Q1,BH20,BH11,1.0812677588985706,0.36694637313475054
2019Q1,BH20,BH12,3.491849026265902,0.2841681570852599
2019Q1,BH20,BH13,0.07003155587374899,0.1457758850601571
2019Q1,BH20,BH14,0.7835339441906447,0.2430324193132825
2019Q1,BH20,BH15,9.069969036852092,0.842457622192511
2019Q1,BH20,BH16,0.9986095831957364,1.0784682417610332
2019Q1,BH20,BH19,2.357969032478333,1.8854017927623672
2019Q1,BH20,BH2,0.3612598336355259,0.10066788368179412
2019Q1,BH20,BH20,41.00793472943019,21.05685102622878
2019Q1,BH20,BH21,0.947947592302844,0.20091416559966566
2019Q1,BH20,BH22,0.2850149921571223,0.056607780493797576
2019Q1,BH20,BH23,0.20488696219916488,0.018141948471655272
2019Q1,BH20,BH24,0.2333106136079173,0.0556969298974523
2019Q1,BH20,BH25,0.024407403911629176,0.01585243563860569
2019Q1,BH20,BH5,0.01419701069619594,0.03003901275017893
2019Q1,BH20,BH6,0.00741357732331105,0.011217418339697891
2019Q1,BH20,BH8,0.6262327882665648,0.05822261838107653
2019Q1,BH20,BH9,0.20271292876272087,0.08022791730157107
2019Q1,BH20,BN1,0.027451566027283124,0.0009094301387480547
2019Q1,BH20,BN2,0.007770057706481456,0.0006729467914875065
2019Q1,BH20,BN3,0.008637425825160925,0.0006665406925161298
2019Q1,BH20,BS1,0.08378742899717287,0.00303715713856623
2019Q1,BH20,BS20,0.0078094417033830925,0.001742684680741072
2019Q1,BH20,BS34,0.005606698437422017,0.00031516988241379044
2019Q1,BH20,BS48,0.020591573109019358,0.005082454174659965
2019Q1,BH20,BS8,0.00957196758341561,0.0013634066157878597
2019Q1,BH20,CF10,0.027744921592989698,0.0012958376189703342
2019Q1,BH20,CF11,0.014657472192681409,0.000798459133475995
2019Q1,BH20,CH8,0.02019202798157333,0.0070824392566318705
2019Q1,BH20,CM24,0.00478736407197305,0.001204506644103212
