time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH16,BA1,0.10116537792720423,0.0014340654442718981
2019Q1,BH16,BA11,0.020079026220684238,0.0008395502620110732
2019Q1,BH16,BA12,0.07817735472668083,0.005008994370670614
2019Q1,BH16,BA16,0.04735466681068996,0.004384651293555263
2019Q1,BH16,BA2,0.027369392173636063,0.0008716774145905335
2019Q1,BH16,BA20,0.10387742913423717,0.002781509517031805
2019Q1,BH16,BA22,0.05848345191788814,0.006119328703670787
2019Q1,BH16,BH1,0.5868370260263525,0.023011313599025158
2019Q1,BH16,BH11,1.4413800129295682,0.13347196205166995
2019Q1,BH16,BH12,3.874611986830437,0.08603801323648322
2019Q1,BH16,BH13,0.10627719988644392,0.060363472914847525
2019Q1,BH16,BH14,0.8354662258140041,0.07070945591799667
2019Q1,BH16,BH15,12.99189683924736,0.3292736864828637
2019Q1,BH16,BH18,0.2101391161687135,0.11998126887216967
2019Q1,BH16,BH19,0.8131587446845814,0.17741214973186178
2019Q1,BH16,BH2,0.40000563270306,0.030414422245751714
2019Q1,BH16,BH20,22.224171718581925,3.1138186398710843
2019Q1,BH16,BH21,5.085850747158621,0.2941250704436701
2019Q1,BH16,BH22,0.4936695349961879,0.02675389093662198
2019Q1,BH16,BH23,0.4129723535325076,0.009977753891357872
2019Q1,BH16,BH24,0.2319663733589649,0.015109983727767624
2019Q1,BH16,BH4,0.060797564748360684,0.015465149724904906
2019Q1,BH16,BH8,0.4611107566034742,0.011697778303783749
2019Q1,BH16,BH9,0.0901579977484482,0.00973622341777051
2019Q1,BH16,BN1,0.019946829743047213,0.000180309372453859
2019Q1,BH16,BS1,0.0664213108225315,0.0006569586619241683
2019Q1,BH16,DT1,3.21374156096823,0.11740674784299016
2019Q1,BH16,DT2,1.1878777542086132,0.2484017078134505
2019Q1,BH16,DT3,0.6544359646547729,0.04226638075383612
2019Q1,BH16,DT4,0.7534207751727909,0.03059482071296968
2019Q1,BH16,DT5,0.045973348513748034,0.038335506308598485
2019Q1,BH16,DT6,0.242270279424581,0.016745041650750445
2019Q1,BH16,DT7,0.027734281430787225,0.01254591436242455
2019Q1,BH16,DT9,0.0578899167121709,0.006068516340878771
2019Q1,BH16,EX13,0.04602528284424828,0.012370911974588122
2019Q1,BH16,EX2,0.08397781241891747,0.0012232701786230324
2019Q1,BH16,EX4,0.12170978970691675,0.0023527952123469213
2019Q1,BH16,EX8,0.04384471543506212,0.0021238112584097786
2019Q1,BH16,GU51,0.060212123204539586,0.0032087891175633363
2019Q1,BH16,KT11,0.00930366434961768,0.0005282147783238907
2019Q1,BH16,PL1,0.14363484531174653,0.0024255351803521828
2019Q1,BH16,PO1,0.06271171578679878,0.001040063734115799
2019Q1,BH16,RH6,0.048735310635807216,0.0011941467574681243
2019Q1,BH16,SE1,0.07302169209883705,0.0006401878671651716
2019Q1,BH16,SO14,0.0581367734000033,0.0017489486843692387
2019Q1,BH16,SO15,0.3195445163780171,0.004099857951951631
2019Q1,BH16,SO18,0.01525587820240701,0.0013414310864832927
2019Q1,BH16,SO21,0.07697949276605152,0.008563773540969
2019Q1,BH16,SO23,0.09775862074075224,0.002788604279733619
2019Q1,BH16,SO41,0.04008453501247849,0.002366868296968677
2019Q1,BH16,SO50,0.012340136504321086,0.00042841616939021603
2019Q1,BH16,SO51,0.018037400007381882,0.0012274193913163394
2019Q1,BH16,SP1,0.06590601434847701,0.001729837001762009
2019Q1,BH16,SP4,0.04860041627087148,0.002833748420892739
2019Q1,BH16,SP7,0.11112193100311088,N/A
