time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH15,AB11,0.0011388790355274536,0.0011989081520229347
2019Q1,BH15,AB21,0.001536197776381384,0.0072515725365725064
2019Q1,BH15,AL10,0.002744296260543341,0.003687291651856256
2019Q1,BH15,AL2,0.0029646984971838253,0.005667064711260739
2019Q1,BH15,AL5,0.0008005846307184486,0.0015652112729502227
2019Q1,BH15,B1,0.003979022769034658,0.0075847715012395765
2019Q1,BH15,B14,0.0014035271664985848,0.0022392474011335007
2019Q1,BH15,B15,0.0011991554029430293,0.005880707758496535
2019Q1,BH15,B17,0.000844852882752143,0.0027438236240142585
2019Q1,BH15,B2,0.006004697738231026,0.0056423549753729955
2019Q1,BH15,B24,0.0005390442204708946,0.0007269829064542372
2019Q1,BH15,B26,0.0015708522161047307,0.00367625213671195
2019Q1,BH15,B27,0.00014829864431287616,0.0006254055153215951
2019Q1,BH15,B29,0.0028841436931043305,0.003334572874203821
2019Q1,BH15,B3,0.0017133154999222561,0.006032138266369807
2019Q1,BH15,B30,0.001991087602582165,0.006237794660422135
2019Q1,BH15,B31,0.0017012199825736556,0.002104392187861764
2019Q1,BH15,B32,0.0018720104761521363,0.011313218699815242
2019Q1,BH15,B37,0.002255132075571018,0.0046538441269474715
2019Q1,BH15,B4,0.005146922103117533,0.0038504235216253093
2019Q1,BH15,B40,0.005633045640475421,0.02121819594330706
2019Q1,BH15,B44,0.0005545381086826877,N/A
2019Q1,BH15,B45,0.003989061377702904,N/A
2019Q1,BH15,B48,0.0010645620305981603,0.013205482995303846
2019Q1,BH15,B5,0.009529121331204518,0.005777626705643592
2019Q1,BH15,B61,0.0015902587023498046,0.0029066697623413413
2019Q1,BH15,B69,0.0016184517658924759,0.0016864616468261753
2019Q1,BH15,B70,0.00034562773140852586,0.0007388363536764172
2019Q1,BH15,B77,0.0019464839850027605,0.0032183286890375947
2019Q1,BH15,B78,0.002392900241748607,0.0015302770285777825
2019Q1,BH15,B79,0.000960486922912884,0.0017085827825113694
2019Q1,BH15,B90,0.005358515404757372,0.003187035093581121
2019Q1,BH15,B91,0.0006891761964336509,0.0008168949663059382
2019Q1,BH15,B97,0.0018965592340980941,0.0022873044563694717
2019Q1,BH15,BA1,0.1130577843963014,0.04834751553880373
2019Q1,BH15,BA11,0.007824704197095095,0.009869805898492151
2019Q1,BH15,BA12,0.044266619921371916,0.08556232214356745
2019Q1,BH15,BA13,0.005462702300957887,0.017799056454630018
2019Q1,BH15,BA14,0.007125086953338345,0.005893917648725842
2019Q1,BH15,BA15,0.00320663120185888,0.025235189337721488
2019Q1,BH15,BA16,0.06415314840857504,0.17919540880821658
2019Q1,BH15,BA2,0.024901383638420132,0.023924934015212986
2019Q1,BH15,BA22,0.05651030176806685,0.17837543238701314
2019Q1,BH15,BA3,0.0030948426866222773,0.008623526944012265
2019Q1,BH15,BA4,0.0069626582406995645,0.031041549375142207
2019Q1,BH15,BA5,0.010148653282645768,0.021526022491296645
2019Q1,BH15,BB2,0.0011618627542600989,0.001232230277646381
2019Q1,BH15,BD1,0.0019989798717578687,0.0015350897340102765
2019Q1,BH15,BH1,1.4820056777691846,1.7531149756280138
2019Q1,BH15,BH10,0.206919021379143,2.882455177438159
2019Q1,BH15,BH11,2.043625454745893,5.708861161996029
2019Q1,BH15,BH12,8.140777504422399,5.453366291550284
2019Q1,BH15,BH13,0.3793583061265512,6.500104533073055
2019Q1,BH15,BH14,3.0745426524172146,7.849929356526034
2019Q1,BH15,BH15,38.223884575792425,29.22509369066475
2019Q1,BH15,BH16,2.8953394917669004,25.73889848204373
2019Q1,BH15,BH18,0.5050194407384697,8.698638334808898
2019Q1,BH15,BH19,0.6393727584257194,4.208223319775616
2019Q1,BH15,BH2,1.014201773995835,2.326346804862501
2019Q1,BH15,BH20,1.8698652992601519,7.903413068298898
2019Q1,BH15,BH21,1.6830556232367817,2.9363209997279798
