time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH6,AL1,0.00490829031682951,0.0010295705780193434
2019Q1,BH6,AL2,0.0022587092934559685,0.0010431693290284788
2019Q1,BH6,AL3,0.003889377291705839,0.0028301616111700988
2019Q1,BH6,B1,0.005294627786622564,0.0024384752065585115
2019Q1,BH6,B2,0.011891421052269766,0.002699726959665798
2019Q1,BH6,B4,0.00951463592373453,0.001719768196227046
2019Q1,BH6,B40,0.01223028759463675,0.011130602861012686
2019Q1,BH6,B45,0.003107078616345244,N/A
2019Q1,BH6,B5,0.005772483282194141,0.0008456217364240162
2019Q1,BH6,BA1,0.12706283118198067,0.013128316902056006
2019Q1,BH6,BA11,0.012018102727993524,0.003662633197134301
2019Q1,BH6,BA12,0.08831933660047772,0.041245714518995655
2019Q1,BH6,BA14,0.010583240738386072,0.0021151900854355877
2019Q1,BH6,BA16,0.02000034380148303,0.013497806466085465
2019Q1,BH6,BA2,0.024299655222813597,0.005640845610764936
2019Q1,BH6,BA20,0.023596197152067053,0.004605267213128275
2019Q1,BH6,BA21,0.007811882443096926,0.004819374653370174
2019Q1,BH6,BA22,0.005477941445942334,0.004177742135854033
2019Q1,BH6,BA5,0.006425231668282814,0.003292766976888502
2019Q1,BH6,BA6,0.002602665311472923,0.0018151098679627024
2019Q1,BH6,BH1,6.84939078981328,1.957624131147863
2019Q1,BH6,BH10,0.1696958881270313,0.571150154067349
2019Q1,BH6,BH11,0.9013314243979764,0.6083444113719029
2019Q1,BH6,BH12,2.9671979870067786,0.4802442149788565
2019Q1,BH6,BH13,0.09749279258382257,0.4036082976466302
2019Q1,BH6,BH14,0.41377390766282507,0.2552496523282469
2019Q1,BH6,BH15,0.7605464415044718,0.1404959036668818
2019Q1,BH6,BH17,0.3618120269232242,0.17968786562992195
2019Q1,BH6,BH18,0.023321920682494213,0.09705643252885243
2019Q1,BH6,BH19,0.06785964448760481,0.10791282515290053
2019Q1,BH6,BH2,2.39280217108529,1.3260921951702591
2019Q1,BH6,BH20,0.1123352766897858,0.1147195276637368
2019Q1,BH6,BH21,0.5514196094395082,0.2324363785910248
2019Q1,BH6,BH22,0.5535174913024251,0.2186429282942404
2019Q1,BH6,BH23,24.29067609226416,4.277646306877148
2019Q1,BH6,BH24,0.8051613402676201,0.3822745088121456
2019Q1,BH6,BH25,0.609338397551674,0.7870976583833756
2019Q1,BH6,BH4,0.3816481194650945,0.7075946370022377
2019Q1,BH6,BH5,2.428295619052644,10.218472156435976
2019Q1,BH6,BH6,10.209922980128926,30.72438686462395
2019Q1,BH6,BH8,7.194264486557884,1.3302644764570213
2019Q1,BH6,BH9,0.6193347754796581,0.4874894259641306
2019Q1,BH6,BN1,0.06385071078608517,0.004206913846178645
2019Q1,BH6,BN14,0.001502783355554301,0.0007261832332345642
2019Q1,BH6,BN18,0.006020757157991689,0.011235544914171836
2019Q1,BH6,BN2,0.01438239550720611,0.0024773272161758807
2019Q1,BH6,BN3,0.007903585540717266,0.0012130037945261365
2019Q1,BH6,BN7,0.003662109069954523,0.0013104376631727509
2019Q1,BH6,BR6,0.009224073132081793,0.002111676258100028
2019Q1,BH6,BS1,0.06347917906363748,0.0045763092363516064
2019Q1,BH6,BS15,0.002102971338566936,0.00119637061123311
2019Q1,BH6,BS16,0.0045124216471828784,0.0011720576988449491
2019Q1,BH6,BS2,0.00214951690678392,0.0009898068920117962
2019Q1,BH6,BS20,0.002662073372696191,0.0011814477281321385
2019Q1,BH6,BS27,0.001926505337394396,0.004605407088145129
2019Q1,BH6,BS3,0.0061229168146746905,0.0011846972399690086
2019Q1,BH6,BS34,0.0049636267975328024,0.0005549224517536754
2019Q1,BH6,BS37,0.003214512820520032,0.0008673089204740795
2019Q1,BH6,BS4,0.006673135400396728,0.0015515188314704227
2019Q1,BH6,BS48,0.003561800131689692,0.0017484336446878725
2019Q1,BH6,BS5,0.005558817840816377,0.001160081992521946
2019Q1,BH6,BS7,0.0012886552345719947,0.0006833738144807045
2019Q1,BH6,BS8,0.012845744004599292,0.003638975274404545
2019Q1,BH6,CB1,0.0018459990862039872,0.00022178758734703847
2019Q1,BH6,CB2,0.005932292817603149,0.0009201646667357153
2019Q1,BH6,CF10,0.029163158153923383,0.002708926980548801
2019Q1,BH6,CF11,0.003152051073906783,0.0003414935646576367
2019Q1,BH6,CF14,0.002186346203305509,0.00044606013991648673
2019Q1,BH6,CF23,0.002901371264165613,0.0006306572445463264
2019Q1,BH6,CF24,0.005862705805079943,0.001605608424799242
2019Q1,BH6,CF5,0.012508172965125023,0.0027906806196518986
2019Q1,BH6,CM23,0.0060809980425031345,0.0012113579815461169
