time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH22,AL1,0.004035311998842244,0.002279527724094787
2019Q1,BH22,AL10,0.0015388668733131515,0.0013453530215355607
2019Q1,BH22,AL2,0.006077364458686551,0.007558778717574662
2019Q1,BH22,B1,0.002841088080521409,0.0035237856843923555
2019Q1,BH22,B2,0.0047601961243176096,0.0029104008733470943
2019Q1,BH22,B3,0.001446710103094867,0.003314165328178411
2019Q1,BH22,B32,0.0009711509309020787,0.0038187686625209376
2019Q1,BH22,B4,0.005279084784670447,0.0025696753272905558
2019Q1,BH22,B40,0.008016058393245026,0.01964648084437933
2019Q1,BH22,B48,0.0006940964796455434,0.005602242077184453
2019Q1,BH22,B5,0.004473726701010436,0.0017649190172840715
2019Q1,BH22,B78,0.0018964640051780605,0.0007891304122403947
2019Q1,BH22,B90,0.005603970042841171,0.0021686870114662753
2019Q1,BH22,B91,0.0015377673145335151,0.0011860016359153173
2019Q1,BH22,B97,0.0015669056221938825,0.0012295865812574182
2019Q1,BH22,BA1,0.0630453673868064,0.017542261574200798
2019Q1,BH22,BA11,0.011829053351329513,0.009708438528682702
2019Q1,BH22,BA12,0.04853517739618071,0.061040985079483676
2019Q1,BH22,BA14,0.007191183141246465,0.003870552435189001
2019Q1,BH22,BA15,0.0022674620096697897,0.011610643331708104
2019Q1,BH22,BA16,0.035407579487312345,0.06435226740844051
2019Q1,BH22,BA2,0.015420040519563019,0.009639877069516046
2019Q1,BH22,BA20,0.019849200728786317,0.010432724069637913
2019Q1,BH22,BA21,0.01226052708870125,0.02036976460782957
2019Q1,BH22,BA22,0.00876698831731303,0.01800597121568414
2019Q1,BH22,BA3,0.00022523774376616518,0.0004083628497803877
2019Q1,BH22,BA4,0.0057079470699405496,0.01655796499273049
2019Q1,BH22,BA5,0.005510404462936477,0.007604971005727347
2019Q1,BH22,BA6,0.0045369513308395355,0.008521000555933704
2019Q1,BH22,BH1,1.816568827246045,1.3982058046830097
2019Q1,BH22,BH10,0.5999523256554896,5.437979917714037
2019Q1,BH22,BH11,3.0540732690000247,5.551193179320362
2019Q1,BH22,BH12,4.507847384391031,1.9648377783291708
2019Q1,BH22,BH13,0.09047190255576276,1.0086562364059024
2019Q1,BH22,BH14,0.495727244967669,0.8235438449354042
2019Q1,BH22,BH15,2.9354623515473137,1.4603478553742146
2019Q1,BH22,BH16,0.16549198047098862,0.9572516585636682
2019Q1,BH22,BH17,1.1191818492300158,1.4968500228358097
2019Q1,BH22,BH18,0.10317661703022528,1.1563336744010873
2019Q1,BH22,BH19,0.06849151638355785,0.2933189644005841
2019Q1,BH22,BH2,1.0942845397827066,1.633198857689908
2019Q1,BH22,BH20,0.16478008488359772,0.4531769291504271
2019Q1,BH22,BH21,6.4916296888224325,7.369151938711539
2019Q1,BH22,BH22,41.36007320605251,43.99742542720389
2019Q1,BH22,BH23,2.1799833466406806,1.0338566478363709
