time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH14,AL1,0.002368524241667237,0.000573967836658346
2019Q1,BH14,AL2,0.002426676037387576,0.0012947625053155304
2019Q1,BH14,B1,0.005743090569074768,0.0030557119791363627
2019Q1,BH14,B2,0.004962366667027743,0.001301543774860125
2019Q1,BH14,B32,0.001631694532533084,0.002752437335888407
2019Q1,BH14,B4,0.004082560435358046,0.0008524996371703865
2019Q1,BH14,B40,0.0029335418270822087,0.003084310870874407
2019Q1,BH14,B45,0.004213762420743604,N/A
2019Q1,BH14,B5,0.006607277516769996,0.0011182009172004408
2019Q1,BH14,B90,0.0031137643344799518,0.0005169264754659389
2019Q1,BH14,BA11,0.010114968202975326,0.003561278019382611
2019Q1,BH14,BA12,0.058551088697839884,0.031589434384255405
2019Q1,BH14,BA13,0.004298507048666632,0.00390937889690143
2019Q1,BH14,BA14,0.006965639960368886,0.0016083315881028515
2019Q1,BH14,BA16,0.02176591276233249,0.016970180504317336
2019Q1,BH14,BA2,0.020393658541559983,0.0054691909563872295
2019Q1,BH14,BA20,0.02747664337896784,0.006195271409981547
2019Q1,BH14,BA21,0.0048868334117050435,0.0034829429945761
2019Q1,BH14,BA22,0.0036686093605884725,0.0032322843265693195
2019Q1,BH14,BA5,0.003321781157463037,0.0019666499502922602
2019Q1,BH14,BH1,3.2959644835255406,1.088287721754333
2019Q1,BH14,BH10,0.21389904532787052,0.8317095097697557
2019Q1,BH14,BH11,1.496355919959949,1.1667659807237718
2019Q1,BH14,BH12,17.822683228531453,3.3325183267903613
2019Q1,BH14,BH13,1.403117685609388,6.710664337157841
2019Q1,BH14,BH14,22.56319254470021,16.080015006615294
2019Q1,BH14,BH15,15.184762543003854,3.240632402224401
2019Q1,BH14,BH16,0.7056190956985808,1.7509004820179777
2019Q1,BH14,BH18,0.13463061846518434,0.6472733000172909
2019Q1,BH14,BH19,0.4056446594530574,0.7452312995544778
2019Q1,BH14,BH2,2.4277850065497635,1.5543935724301494
2019Q1,BH14,BH20,0.5579140952611659,0.6582219584342439
2019Q1,BH14,BH21,0.7772896620449469,0.3785198223377911
2019Q1,BH14,BH22,0.485805468073485,0.221692155801907
2019Q1,BH14,BH23,1.4478968110830297,0.29456878475943626
2019Q1,BH14,BH24,0.39051269713858977,0.21419603424793102
2019Q1,BH14,BH25,0.0801927680784062,0.11967105527871795
2019Q1,BH14,BH4,1.8464177954614536,3.95489743260706
2019Q1,BH14,BH5,0.12403241364570652,0.6029807483930586
2019Q1,BH14,BH6,0.06963269033160452,0.2420793673490784
2019Q1,BH14,BH7,0.43581687085045023,N/A
2019Q1,BH14,BH8,2.923399945651461,0.6244873855827672
2019Q1,BH14,BH9,0.3611464407942796,0.32840284792953434
2019Q1,BH14,BL9,0.0033005549510361915,0.0004108077007636637
2019Q1,BH14,BN1,0.06436378520421628,0.004899178923134788
2019Q1,BH14,BN18,0.006800075550239492,0.014660224102937602
2019Q1,BH14,BN2,0.016573662274757404,0.003298029023226845
2019Q1,BH14,BN21,0.0058282356914586796,0.0019292109564678316
2019Q1,BH14,BN3,0.012157650151267444,0.0021556164304897558
2019Q1,BH14,BN7,0.005390254949036075,0.0022283235007760013
2019Q1,BH14,BR1,0.002288345250598285,0.0003440975127335052
2019Q1,BH14,BR6,0.0034372837599819465,0.0009090836093522986
2019Q1,BH14,BS1,0.0671758971107585,0.005594758936693578
2019Q1,BH14,BS10,0.002908390774938701,0.0007560528558862811
2019Q1,BH14,BS16,0.006867278520775806,0.0020606670250691433
2019Q1,BH14,BS20,0.0011164183591598905,0.0005724074817403277
2019Q1,BH14,BS3,0.003474129250383263,0.0007765668206561451
2019Q1,BH14,BS31,0.006503229055832364,0.004925083140274502
2019Q1,BH14,BS34,0.007956463256595592,0.001027630721477402
2019Q1,BH14,BS4,0.0037036125764697224,0.0009948016713748984
2019Q1,BH14,BS48,0.007269374959503217,0.004122498647051203
2019Q1,BH14,BS7,0.001047052718534803,0.0006414665017156232
2019Q1,BH14,BS8,0.01614753616837696,0.005284573584621591
2019Q1,BH14,CA12,0.004325340177545851,0.004670068208283396
2019Q1,BH14,CB1,0.01000563321515403,0.0013887823079373734
2019Q1,BH14,CB2,0.011750427383440721,0.0021056223317754827
2019Q1,BH14,CF10,0.032491154424802667,0.0034866771034438764
2019Q1,BH14,CF11,0.0052097921449618,0.0006520689437942049
2019Q1,BH14,CF32,0.003369119602739511,0.0012848411966857806
2019Q1,BH14,CF48,0.00614342483217429,0.0018858856360257914
2019Q1,BH14,CF5,0.004138950055450496,0.0010668178800132618
2019Q1,BH14,CH8,0.004976624269835208,0.004010673217949768
2019Q1,BH14,CM1,0.007217230580696138,0.0009043441314333068
2019Q1,BH14,CM23,0.0034240674427727788,0.0007879956021476588
2019Q1,BH14,CM24,0.014276826541588381,0.00825322970226258
2019Q1,BH14,CO10,0.004593511268553694,0.0012584614616990425
2019Q1,BH14,CT1,0.003483100326307062,0.0004301546075213242
2019Q1,BH14,CV3,0.002724483718500825,0.0006034394869027553
2019Q1,BH14,CV32,0.004335592835744478,0.0016606646139015718
2019Q1,BH14,CV34,0.005552535304586221,0.0015584367907385465
2019Q1,BH14,CV37,0.009289629217985837,0.002551429001733838
2019Q1,BH14,CV8,0.004970376556245421,0.0034470542009913045
2019Q1,BH14,DA1,0.0042291414080415455,0.0006809318539854232
2019Q1,BH14,DA9,0.008589564900360822,0.0011613875939733022
2019Q1,BH14,DT1,0.461850292390177,0.14207597158709626
2019Q1,BH14,DT10,0.010100950896844393,0.028266546219102538
2019Q1,BH14,DT2,0.09213831636318956,0.16224092098145004
2019Q1,BH14,DT3,0.06240480659824889,0.03393776571448598
2019Q1,BH14,DT4,0.1052967220733136,0.036004971825095614
2019Q1,BH14,DT5,0.025838621033952798,0.18142690893830785
2019Q1,BH14,DT6,0.08540248012447582,0.049704290349586816
2019Q1,BH14,DT7,0.01958225676380925,0.07459083073122823
2019Q1,BH14,DT8,0.011680581149462571,0.13196520824932814
2019Q1,BH14,DT9,0.02348042954937636,0.02072635542018205
2019Q1,BH14,E1,0.034930726383830706,0.003977749788874627
2019Q1,BH14,E14,0.01701700964295585,0.0021496239879246664
2019Q1,BH14,E17,0.0010920682959381506,0.0002807027503039994
2019Q1,BH14,E1W,0.0043959073015535895,0.0057491560771488325
2019Q1,BH14,E2,0.00435762003109309,0.0016247226647997585
2019Q1,BH14,E20,0.0061292473282590024,0.0011525337691790474
2019Q1,BH14,E4,0.003464677581106404,0.0005472550520874488
2019Q1,BH14,EC1A,0.0042233742878048175,0.005161751516612405
2019Q1,BH14,EC1M,0.0020773647686046603,0.0020501432805539047
2019Q1,BH14,EC2A,0.015992384614230547,0.010381377997602742
2019Q1,BH14,EC2N,0.0034678014379012976,0.005122659043816025
2019Q1,BH14,EC2R,0.013528782987549478,0.011438490138798873
2019Q1,BH14,EC2V,0.0011881869665502807,0.0010831266734479606
2019Q1,BH14,EC3M,0.004288014093791474,0.0046279285727630366
2019Q1,BH14,EC3N,0.01727596936136337,0.019667306086517625
2019Q1,BH14,EC3R,0.003613901817231736,0.0076840101105822844
2019Q1,BH14,EC3V,0.004314526827101987,0.0030694632786255503
2019Q1,BH14,EC4A,0.0037759418761053507,0.0051446487216751675
2019Q1,BH14,EC4M,0.008595812613950612,0.005351472088617745
2019Q1,BH14,EC4N,0.0055207360443920404,0.0063786244061058905
2019Q1,BH14,EC4V,0.0030008248965106995,0.006337679322314604
2019Q1,BH14,EH1,0.010297433479354018,0.0016280680500582562
2019Q1,BH14,EH12,0.0039164353329834145,0.0008536375023355272
2019Q1,BH14,EH2,0.0041666642721436605,0.0007488276488432465
2019Q1,BH14,EH7,0.0019500876289357649,0.0012836469720548904
2019Q1,BH14,EN6,0.008825616335605777,0.008566155269487938
2019Q1,BH14,EX1,0.01737865614113399,0.005134016333028968
2019Q1,BH14,EX10,0.019246642405588564,0.02224427563049808
2019Q1,BH14,EX12,0.0022913089096088268,N/A
2019Q1,BH14,EX13,0.016956054386009327,0.03837667587433264
2019Q1,BH14,EX14,0.01939586664171389,0.011828973148090264
2019Q1,BH14,EX16,0.002425714850681455,0.001053205362042247
2019Q1,BH14,EX2,0.0320461249798685,0.003930706853350844
2019Q1,BH14,EX20,0.00790688204233817,0.006670332833782972
2019Q1,BH14,EX23,0.005190328114162843,0.004509277307272005
2019Q1,BH14,EX3,0.00559803147534263,0.009829232924617648
2019Q1,BH14,EX31,0.02091149787948283,0.0050975856307467465
2019Q1,BH14,EX33,0.005085558763195623,0.01712291818604102
2019Q1,BH14,EX39,0.014951819905962062,0.0067933955901266115
2019Q1,BH14,EX4,0.03507178053295401,0.0057089170554905115
