time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH5,B2,0.005366477401367604,0.00036046499909689637
2019Q1,BH5,BA1,0.08484338843451361,0.002593559635219616
2019Q1,BH5,BA12,0.01725511083786277,0.002384122116794444
2019Q1,BH5,BA16,0.02474997608841481,0.0049418348691299685
2019Q1,BH5,BA2,0.01110108301706145,0.0007624250591700586
2019Q1,BH5,BH1,25.96600773215713,2.1956861198178297
2019Q1,BH5,BH12,2.7231538702539813,0.13039937443950414
2019Q1,BH5,BH14,0.5273650916465408,0.09625009063710367
2019Q1,BH5,BH15,0.8661837945330958,0.0473408103473788
2019Q1,BH5,BH16,0.08974978376003252,0.05703328884081045
2019Q1,BH5,BH17,0.4021943051061794,0.0590961757937602
2019Q1,BH5,BH18,0.023864841979202172,0.0293836865894136
2019Q1,BH5,BH19,0.06808120033732896,0.032031435090889564
2019Q1,BH5,BH2,3.4363392627114266,0.563443884098452
2019Q1,BH5,BH20,0.08972788998347958,0.027110426878190624
2019Q1,BH5,BH21,0.20519347814614905,0.025590169187190183
2019Q1,BH5,BH22,0.37830694381395136,0.04421158744840115
2019Q1,BH5,BH23,6.770746418852282,0.3527682806082317
2019Q1,BH5,BH24,0.3726273854078764,0.05234255331427799
2019Q1,BH5,BH25,0.2399154439179653,0.09168873684412016
2019Q1,BH5,BH4,0.5401263484627897,0.29628146230053176
2019Q1,BH5,BH5,12.3281922862031,15.348697226723747
2019Q1,BH5,BH6,9.40075759551699,8.369727589911925
2019Q1,BH5,BH8,8.481200214198376,0.463977178386603
2019Q1,BH5,BH9,0.6076167296014252,0.14150023678139986
2019Q1,BH5,BN1,0.0903937735589261,0.0017620738605408364
2019Q1,BH5,BN3,0.010529029912556186,0.00047809485591935295
2019Q1,BH5,BS1,0.07244244062667912,0.0015451293615785099
2019Q1,BH5,BS2,0.0038714452310367295,0.0005274368121452501
2019Q1,BH5,BS8,0.010263489679792395,0.0008602062659260274
2019Q1,BH5,CF10,0.01877360062592896,0.000515938611414895
2019Q1,BH5,CF23,0.005565397999763093,0.0003579101553057769
2019Q1,BH5,CM24,0.017528470276538324,0.0025950165630829317
2019Q1,BH5,CR0,0.01932688763624597,0.00028652108426028183
2019Q1,BH5,CV35,0.0139407058359807,0.003473665022980365
2019Q1,BH5,DT1,0.10015401914623684,0.007890266316234906
2019Q1,BH5,DT11,0.06718949809515044,0.012230256453883877
2019Q1,BH5,DT2,0.022836772785922343,0.010298138536460768
2019Q1,BH5,DT3,0.009092485402445366,0.0012663439688329202
2019Q1,BH5,DT6,0.032490677172832966,0.004842682827732759
2019Q1,BH5,E1,0.023773200885916203,0.0006933002756339137
2019Q1,BH5,E14,0.018132112972927158,0.0005865857917249079
2019Q1,BH5,E16,0.016027182741478033,0.001883165303658214
2019Q1,BH5,EC2A,0.0044804049874455605,0.0007448398752649995
2019Q1,BH5,EH1,0.010927183877583634,0.000442441318498785
2019Q1,BH5,EX1,0.02211365262320164,0.0016730364657624368
2019Q1,BH5,EX13,0.009847195157049637,0.0057076714577870774
2019Q1,BH5,EX14,0.03318908864487248,0.0051836664889652675
2019Q1,BH5,EX4,0.0614548924794566,0.002561865054908838
2019Q1,BH5,FY1,0.007885512777904186,0.0006100966800138447
2019Q1,BH5,GU1,0.029318268950308687,0.000795111717562625
2019Q1,BH5,GU51,0.0707760114627622,0.008133631452110827
2019Q1,BH5,KT1,0.004849471506481217,0.00022826724945550127
2019Q1,BH5,KT11,0.011933672062546972,0.0014610725581374545
2019Q1,BH5,LU1,0.014621602286777837,0.0006684537266243071
2019Q1,BH5,LU2,0.034471125646166674,0.004075217953328111
2019Q1,BH5,M1,0.02219028084113701,0.00048816384274031396
2019Q1,BH5,N1,0.021299204135431432,0.0007500447646783682
2019Q1,BH5,NW1,0.02021077067251272,0.000634379992840849
2019Q1,BH5,NW9,0.01010741832979342,0.0005025202189457706
2019Q1,BH5,OX1,0.0395698734371152,0.0016477267327732852
2019Q1,BH5,OX14,0.012204216587094295,0.0009787179531836573
2019Q1,BH5,OX2,0.009379293875289178,0.0006400347017448258
2019Q1,BH5,OX26,0.032750274809103815,0.0011333311472824287
2019Q1,BH5,OX4,0.01155115650934307,0.0005031747877437478
2019Q1,BH5,PL1,0.023756624169383248,0.0008651146472270739
2019Q1,BH5,PO1,0.14862746597096896,0.0053155904715239755
2019Q1,BH5,PO16,0.013179115180174072,0.0010200674049947644
2019Q1,BH5,PO19,0.02593005064461949,0.0010234360035586145
2019Q1,BH5,PO3,0.016038129629754518,0.0012707153816647946
2019Q1,BH5,PO5,0.007660319647645144,0.0014912664248517555
2019Q1,BH5,PO6,0.008968629180802894,0.0005735902920599789
2019Q1,BH5,RG1,0.010206253092518222,0.00025539838217183123
2019Q1,BH5,RG20,0.005625449501165504,0.004573915195599354
2019Q1,BH5,RG21,0.018958133885446787,0.0009025695465719564
2019Q1,BH5,RG22,0.006485562151460464,0.0004993701201876545
2019Q1,BH5,RH6,0.056407751447525786,0.002980532927043418
2019Q1,BH5,SE1,0.13927444462754335,0.002633104849186553
2019Q1,BH5,SE10,0.01509857384739595,0.0010653211265993171
2019Q1,BH5,SL1,0.00651902835276285,0.0001909276694036644
2019Q1,BH5,SL4,0.013434646829370792,0.0008911202494774242
2019Q1,BH5,SN1,0.0047249897483658,0.00019174772584626884
2019Q1,BH5,SN14,0.011725681185293829,0.0009309747574186009
2019Q1,BH5,SO14,0.17093941365609314,0.011089437643383809
2019Q1,BH5,SO15,0.795390968649941,0.022006920121830503
2019Q1,BH5,SO16,0.09451887382974072,0.006986931574525419
2019Q1,BH5,SO18,0.0297211144388832,0.005635564367308961
2019Q1,BH5,SO21,0.05869095957376332,0.014079995312160669
2019Q1,BH5,SO23,0.04085378704782821,0.0025130742234344
2019Q1,BH5,SO30,0.012236118947214328,0.0006081526674203215
2019Q1,BH5,SO40,0.03011082366152593,0.003124923243861837
2019Q1,BH5,SO41,0.14631047887519258,0.018630042475737768
2019Q1,BH5,SO42,0.0633881129490832,0.049274424493317634
2019Q1,BH5,SO43,0.034769506543759904,0.031854972895925794
2019Q1,BH5,SO45,0.007632170506362762,N/A
2019Q1,BH5,SO50,0.014573123210124847,0.0010910375490034829
2019Q1,BH5,SO51,0.024169478241524826,0.0035467247834334767
2019Q1,BH5,SP10,0.017176918778745047,0.0010024571204410805
2019Q1,BH5,SP2,0.1001177380308062,0.008618544031214778
2019Q1,BH5,SP6,0.014560925248902484,0.008829187059471595
2019Q1,BH5,SW11,0.022424857018490174,0.0013172433242916038
2019Q1,BH5,SW18,0.01886461618274199,0.0011219988667024571
2019Q1,BH5,SW19,0.011963072276775236,0.00039385717209329784
2019Q1,BH5,SW1H,0.002117753729144425,0.0010558847057945391
2019Q1,BH5,SW1V,0.01471637106242852,0.0016442272143043105
2019Q1,BH5,SW1W,0.027697816717152983,0.003750153100390977
2019Q1,BH5,SW6,0.012358724095910916,0.000661070891448726
2019Q1,BH5,SW7,0.02122226314925959,0.0015702823671566025
2019Q1,BH5,TW1,0.006624431248453541,0.0008566785765584149
2019Q1,BH5,TW3,0.006596907643644102,0.0004872888877592059
2019Q1,BH5,TW6,0.09422674829687692,0.004038108646586603
2019Q1,BH5,TW9,0.017130316311510883,0.0009456569722093336
2019Q1,BH5,UB8,0.002793645888158028,0.0001662248347944367
2019Q1,BH5,UNKNOWN,22.55326939133161,0.004830210602490169
2019Q1,BH5,W12,0.018390459536252117,0.0006169340344298423
2019Q1,BH5,W1B,0.024200442296935444,0.0010984315401858626
2019Q1,BH5,W1C,0.01908761993534573,0.0011736937003725804
2019Q1,BH5,W1D,0.05710147139601824,0.002083096234100166
2019Q1,BH5,W1F,0.013101235889292821,0.0008683849221819716
2019Q1,BH5,W1J,0.01450337589339184,0.001017675676149194
2019Q1,BH5,W1T,0.004033459177528653,0.00026997450769634246
2019Q1,BH5,W1W,0.009925074447930888,0.0011842107029726107
2019Q1,BH5,W2,0.016607993356604487,0.000899229873775449
2019Q1,BH5,W6,0.015670939720137687,0.0009734273500289565
2019Q1,BH5,W8,0.013193189750815263,0.0009445676189591953
2019Q1,BH5,WC2E,0.034279398717210016,0.002228578929906176
2019Q1,BH5,WC2H,0.037091185163083365,0.002305842110383882
2019Q1,BH5,WC2N,0.011252150075276893,0.0012749108779249187
2019Q1,BH5,WC2R,0.003645313796068273,0.0005594323532015126
2019Q2,BH5,B2,0.019246506199472952,0.0012927832022628868
2019Q2,BH5,BA1,0.047094764438368436,0.0014396299149674436
2019Q2,BH5,BA12,0.010568751478587988,0.0014602742563505054
2019Q2,BH5,BH1,16.05545917943266,1.3576499410775391
2019Q2,BH5,BH11,0.20399150981339134,0.04073472721069035
2019Q2,BH5,BH12,0.8733696447660146,0.04182167470445522
2019Q2,BH5,BH14,0.1727647290841373,0.03153151601545137
2019Q2,BH5,BH15,0.616005486471811,0.03366744920889024
2019Q2,BH5,BH16,0.04471365985411552,0.0284141863161253
2019Q2,BH5,BH17,0.12246784344077985,0.0179947381481405
2019Q2,BH5,BH19,0.06919465525916535,0.03255530304384453
2019Q2,BH5,BH2,2.3601863318295084,0.38699105423973706
2019Q2,BH5,BH20,0.05884390324139757,0.01777912459935202
2019Q2,BH5,BH22,0.0516621189955529,0.006037595473967509
2019Q2,BH5,BH23,2.0784390745882697,0.1082904798575746
2019Q2,BH5,BH24,0.15807525609004527,0.02220465495445158
2019Q2,BH5,BH25,0.08084527206770617,0.030896722422929183
2019Q2,BH5,BH4,0.285438860736304,0.15657492602802764
2019Q2,BH5,BH5,4.3398785315674235,5.403183210918443
2019Q2,BH5,BH6,3.5664051849207943,3.175258969263416
2019Q2,BH5,BH7,3.9083127869107366,N/A
2019Q2,BH5,BH8,4.4936723032684185,0.2458332951949507
2019Q2,BH5,BH9,0.20354737891760272,0.04740159529835062
2019Q2,BH5,BN1,0.034428589166006635,0.0006711271654697855
