time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH9,AL1,0.004091772548140793,0.0018348919028457933
2019Q1,BH9,AL10,0.0030477388040657705,0.002115164711384177
2019Q1,BH9,AL2,0.005153120284654871,0.005087891834576157
2019Q1,BH9,AL3,0.0032366777465569594,0.0050350494786432715
2019Q1,BH9,AL5,0.0014722087770928547,0.001486705926485226
2019Q1,BH9,B1,0.0071035848178955235,0.006994128372664251
2019Q1,BH9,B16,0.0025726428515380987,0.008933022950402127
2019Q1,BH9,B2,0.011394987698858624,0.005530610405481609
2019Q1,BH9,B26,0.0013564214526566734,0.0016396628694583314
2019Q1,BH9,B29,0.0021648550446172537,0.0012928319979103097
2019Q1,BH9,B3,0.0013481973062481228,0.0024517565844897745
2019Q1,BH9,B32,0.0011638032867721858,0.0036328497692814095
2019Q1,BH9,B37,0.0009451275622669199,0.0010074424138153397
2019Q1,BH9,B40,0.004431992499568225,0.008622915967117228
2019Q1,BH9,B42,0.0013410985693481099,0.0016691799732328784
2019Q1,BH9,B5,0.00864647796912082,0.0027078575400017995
2019Q1,BH9,B69,0.004089132164293837,0.0022008873140348505
2019Q1,BH9,B78,0.001235223505583288,0.0004080195422181502
2019Q1,BH9,B79,0.0008766940071515548,0.0008055315567268452
2019Q1,BH9,B91,0.002078285082421978,0.0012724215705503105
2019Q1,BH9,B97,0.0012582511155272314,0.0007838172919578932
2019Q1,BH9,BA1,0.10281641714551952,0.022710469293032144
2019Q1,BH9,BA11,0.011535144467652771,0.007515427207729826
2019Q1,BH9,BA12,0.057247633875208224,0.05715492955499305
2019Q1,BH9,BA13,0.0032127844369910638,0.005407057472162707
2019Q1,BH9,BA14,0.01476234280334935,0.006307527202631896
2019Q1,BH9,BA15,0.002258177463863761,0.009179215666477926
2019Q1,BH9,BA16,0.024682005206476086,0.03561060027435374
2019Q1,BH9,BA2,0.026930530119555075,0.013364789513811651
2019Q1,BH9,BA20,0.031470518646961904,0.013130759224195631
2019Q1,BH9,BA21,0.006864392012349978,0.009053368263200221
2019Q1,BH9,BA22,0.006921052052606786,0.011284166336909705
2019Q1,BH9,BA3,0.0021006201326683595,0.003023317940479362
2019Q1,BH9,BA4,0.008166360958785824,0.01880558444312106
2019Q1,BH9,BA5,0.008548697196821258,0.009365808200497231
2019Q1,BH9,BA6,0.008967868953770783,0.013370479011030672
2019Q1,BH9,BB2,0.002439151969832984,0.0013361827385773902
2019Q1,BH9,BH1,5.949665396847098,3.635323180137074
2019Q1,BH9,BH10,3.4091172766683693,24.529801845182906
2019Q1,BH9,BH12,7.4110134527627824,2.56428526708416
2019Q1,BH9,BH13,0.24222115267808014,2.1437432077158163
2019Q1,BH9,BH14,0.7279066026913646,0.9599549145397832
2019Q1,BH9,BH15,1.7800916012667696,0.7029968736945066
2019Q1,BH9,BH16,0.2997569779574365,1.3764160114974409
2019Q1,BH9,BH17,0.7060697625774174,0.7496464409027137
2019Q1,BH9,BH18,0.060426050037207774,0.5375976173266013
2019Q1,BH9,BH19,0.08996160017416198,0.30583823124485304
2019Q1,BH9,BH2,3.491278923248737,4.13641963214367
2019Q1,BH9,BH20,0.1682578113725484,0.3673411197776493
2019Q1,BH9,BH21,1.1628898005311017,1.0479331398622314
2019Q1,BH9,BH22,2.7099448459739173,2.2884301301371934
2019Q1,BH9,BH23,2.2746222938823752,0.8563428584013208
2019Q1,BH9,BH24,0.9953000495568138,1.010228391338573
2019Q1,BH9,BH25,0.14884012556716694,0.41102025198557
2019Q1,BH9,BH3,0.20483435624473093,N/A
2019Q1,BH9,BH4,0.7590291100903015,3.008520376016309
2019Q1,BH9,BH5,0.3331877435433671,2.9974127205410035
2019Q1,BH9,BH6,0.18983299377576046,1.22125280710443
2019Q1,BH9,BH8,19.903798261733197,7.867933383414463
2019Q1,BH9,BH9,18.57934185863253,31.26390185616775
2019Q1,BH9,BL9,0.0018186184808172492,0.00041887311429367885
2019Q1,BH9,BN1,0.0765354647372967,0.010780371439371562
2019Q1,BH9,BN11,0.004421517534142597,0.0025924374754180304
2019Q1,BH9,BN12,0.0007847134223190745,0.001283616208482213
2019Q1,BH9,BN14,0.001903370473806424,0.001966284194274845
2019Q1,BH9,BN16,0.001809355494862355,0.001726517231919897
2019Q1,BH9,BN17,0.003867513061073932,0.0038980511068973977
2019Q1,BH9,BN18,0.005955277554356293,0.02375845284529853
2019Q1,BH9,BN2,0.015343660099490624,0.005650075287695199
2019Q1,BH9,BN21,0.005876109323928713,0.003599330761298105
