time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH12,AB21,0.00047658386955155607,0.002629394239210704
2019Q1,BH12,AL1,0.0034382367963979124,0.003488800508126405
2019Q1,BH12,AL10,0.0010814861382743347,0.0016983561108749462
2019Q1,BH12,AL2,0.003365890316722068,0.00751984523981052
2019Q1,BH12,AL3,0.0009395860361496882,0.003307365468760033
2019Q1,BH12,AL5,0.0010845468037286275,0.002478251182171186
2019Q1,BH12,B1,0.004936011694774237,0.01099698321127518
2019Q1,BH12,B14,0.0012025737153097908,0.002242457740532348
2019Q1,BH12,B15,0.0013124133468007206,0.007522393919920392
2019Q1,BH12,B16,0.0005574810833403307,0.0043801646814767255
2019Q1,BH12,B2,0.004980467860497839,0.005469790602918053
2019Q1,BH12,B24,0.0008211765413867382,0.0012943974370911448
2019Q1,BH12,B26,0.0008412430292714452,0.0023010324539735477
2019Q1,BH12,B29,0.0009898957245546248,0.001337654861196119
2019Q1,BH12,B3,0.0011465061500189658,0.004717822932911504
2019Q1,BH12,B31,0.0005217669433205523,0.0007543520431603931
2019Q1,BH12,B32,0.001265106936372809,0.008935861921799607
2019Q1,BH12,B37,0.0011555542422682188,0.0027871573773188482
2019Q1,BH12,B4,0.007388389019185373,0.006460140523882724
2019Q1,BH12,B40,0.006927338026814353,0.0304974038123663
2019Q1,BH12,B45,0.002604033297671341,N/A
2019Q1,BH12,B48,0.001016313093256989,0.014734728679145184
2019Q1,BH12,B5,0.005141592767507261,0.00364355728797641
2019Q1,BH12,B6,0.0005109207101169027,0.002549688485086439
2019Q1,BH12,B61,0.0015193143315109091,0.0032456886065149967
2019Q1,BH12,B69,0.0010510133878450327,0.0012800185423416616
2019Q1,BH12,B7,0.0011647171094720074,N/A
2019Q1,BH12,B70,0.0007134793757138131,0.0017825938495001626
2019Q1,BH12,B72,0.0007403175859161424,0.002634093590964498
2019Q1,BH12,B78,0.0033999210907419853,0.002541239560435327
2019Q1,BH12,B79,0.000858248851701859,0.0017843872234672973
2019Q1,BH12,B91,0.002610479824284445,0.0036164927322597296
2019Q1,BH12,B97,0.0036327038277000367,0.005120576525232096
2019Q1,BH12,BA1,0.1318730751589972,0.0659114900218526
2019Q1,BH12,BA11,0.011220916042732546,0.016542467905350668
