time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH24,AL1,0.002658276863881189,0.0011876689219348735
2019Q1,BH24,AL2,0.006854598043305253,0.0067428851676347755
2019Q1,BH24,AL3,0.003360350084014878,0.005208168022154449
2019Q1,BH24,B1,0.0037132982795820865,0.003642604722019025
2019Q1,BH24,B14,0.0006874322130059008,0.0005644133367550557
2019Q1,BH24,B2,0.007556497482938909,0.0036540621414454704
2019Q1,BH24,B26,0.004198449990549469,0.005056442556042833
2019Q1,BH24,B3,0.004034227418018198,0.007309378525140509
2019Q1,BH24,B32,0.0008521761270372714,0.002650290036986456
2019Q1,BH24,B37,0.0019346114166183886,0.0020545642632103078
2019Q1,BH24,B4,0.003937431679499765,0.0015158634094597134
2019Q1,BH24,B40,0.01121005871563462,0.02172997393485096
2019Q1,BH24,B45,0.0028611221525448147,N/A
2019Q1,BH24,B5,0.0060758441775319635,0.0018957863044939184
2019Q1,BH24,B61,0.0007535556932684921,0.0007088092878727164
2019Q1,BH24,B78,0.0014161807398946696,0.000466069068846937
2019Q1,BH24,BA1,0.12293832115065992,0.02705497281283716
2019Q1,BH24,BA11,0.027624104840135184,0.017931434297845442
2019Q1,BH24,BA12,0.07071354460996528,0.07033879772416954
2019Q1,BH24,BA14,0.0063886490775915275,0.002719625224085099
2019Q1,BH24,BA15,0.00537364062202325,0.021762676391706374
2019Q1,BH24,BA16,0.028000426512956842,0.040249425200792784
2019Q1,BH24,BA2,0.03345461439674543,0.0165412920812129
2019Q1,BH24,BA20,0.022690085438070648,0.009432313995962685
2019Q1,BH24,BA22,0.013536458269577613,0.02198865136864178
2019Q1,BH24,BA3,0.0031057616514663998,0.004453491234515726
2019Q1,BH24,BA4,0.004865636775301515,0.011163339409574344
2019Q1,BH24,BA5,0.007020297750086806,0.007662968471166026
2019Q1,BH24,BA6,0.006596620891006129,0.009798857005323215
2019Q1,BH24,BB2,0.001113585444212049,0.0006077804467572122
2019Q1,BH24,BH1,1.8937142178564756,1.1528189436403404
2019Q1,BH24,BH10,0.0828909090339091,0.5942308321138662
2019Q1,BH24,BH11,0.8277589675447469,1.1899760057627762
2019Q1,BH24,BH12,2.0408859690660006,0.7035640763835159
2019Q1,BH24,BH13,0.07621022182601196,0.6720012820251436
2019Q1,BH24,BH14,0.2294233652289368,0.30144563832190746
2019Q1,BH24,BH15,0.905561540092562,0.35630768782947153
2019Q1,BH24,BH16,0.08637286202282213,0.3951426479068548
2019Q1,BH24,BH17,0.4971352232435395,0.5258714415338216
2019Q1,BH24,BH18,0.02156794130423197,0.19117803929300772
2019Q1,BH24,BH19,0.0572298287221477,0.1938443864460816
2019Q1,BH24,BH2,0.9433170046395016,1.113509402004882
2019Q1,BH24,BH20,0.10584457604540493,0.2302285078434484
2019Q1,BH24,BH21,2.012873030357041,1.807205648264312
2019Q1,BH24,BH23,5.103279480285641,1.9141850625331327
2019Q1,BH24,BH24,35.68933348463359,36.091103616752854
2019Q1,BH24,BH25,0.5749465717066063,1.5818556977199212
2019Q1,BH24,BH4,0.1563237709083922,0.6173276491663712
2019Q1,BH24,BH5,0.08433476431843404,0.7558930379220087
2019Q1,BH24,BH6,0.07176856602566617,0.4600068808779677
2019Q1,BH24,BH8,4.069327777195381,1.6026680049074795
2019Q1,BH24,BH9,0.3147388163541826,0.5276662790798844
2019Q1,BH24,BN1,0.04816361314517132,0.006759059064628651
2019Q1,BH24,BN11,0.005378245805274125,0.0031417655075615
2019Q1,BH24,BN14,0.0037152098650824507,0.0038238644821461673
2019Q1,BH24,BN17,0.004850344091298603,0.0048706224927514965
2019Q1,BH24,BN2,0.012352795838727221,0.004531966702284089
2019Q1,BH24,BN21,0.005018042273830536,0.0030624033245592393
2019Q1,BH24,BN23,0.0037879370043462993,0.001630811488244599
2019Q1,BH24,BN26,0.002220176223297766,0.006239435400141172
2019Q1,BH24,BN3,0.006630899094637656,0.00216760288659705
2019Q1,BH24,BN43,0.0008362317661592352,0.0014331459121279721
2019Q1,BH24,BN7,0.007152848826487045,0.005451718693680982
2019Q1,BH24,BN9,0.0025840291452420513,0.008853502255659606
2019Q1,BH24,BR1,0.004706627617771236,0.001304834052363901
2019Q1,BH24,BR6,0.0014248263197713155,0.0006947616352228459
2019Q1,BH24,BR7,0.0011819246258500619,0.002420310881668704
2019Q1,BH24,BS1,0.043123631083211614,0.00662168754583139
2019Q1,BH24,BS10,0.003676500258700079,0.0017620549952222708
2019Q1,BH24,BS15,0.0017949353397167915,0.0021749560768765264
2019Q1,BH24,BS16,0.0028741991351723052,0.0015901037893217393
2019Q1,BH24,BS2,0.004806334179665223,0.004714035751141462
2019Q1,BH24,BS20,0.0024421808120900397,0.002308562331114151
2019Q1,BH24,BS27,0.000934591529177965,0.004758706819740526
2019Q1,BH24,BS3,0.001316213507250633,0.00054243119910079
2019Q1,BH24,BS32,0.0018963362614861008,0.004479992848597546
2019Q1,BH24,BS34,0.014687754082296844,0.0034975011707508497
2019Q1,BH24,BS37,0.0037516603249643904,0.002156013429633792
2019Q1,BH24,BS39,0.007506535589179395,0.041241554536073324
2019Q1,BH24,BS4,0.0023475573298220227,0.0011625526258216756
2019Q1,BH24,BS48,0.0054471932186622544,0.005695366678044481
2019Q1,BH24,BS6,0.002393609162330792,0.0068983343989360785
2019Q1,BH24,BS8,0.015350683244798078,0.009262257533779458
2019Q1,BH24,BT3,0.0020289307830113493,0.0022823751973213907
2019Q1,BH24,CA10,0.0017847257353398476,0.0043719382211413905
2019Q1,BH24,CA12,0.003541342474799342,0.007049467960403786
2019Q1,BH24,CB1,0.002823672454787684,0.0007225857161779247
2019Q1,BH24,CB2,0.007601636967822505,0.0025114202892527427
2019Q1,BH24,CB22,0.0018976396152363489,0.002554485516908692
2019Q1,BH24,CB8,0.004566039193244466,0.002613677017428152
2019Q1,BH24,CF10,0.0184245127293834,0.0036452561958401405
2019Q1,BH24,CF11,0.003336368375010312,0.0007698969056713504
2019Q1,BH24,CF14,0.0007512096565180454,0.00032644118505506287
2019Q1,BH24,CF23,0.007449839701043599,0.003449104175641717
2019Q1,BH24,CF24,0.004856730524674818,0.0028330539460873056
2019Q1,BH24,CF32,0.005050799898086772,0.003551228733847625
2019Q1,BH24,CF5,0.0046809081037663385,0.002224414275274686
2019Q1,BH24,CF72,0.0035591549760527344,0.002133166463609476
2019Q1,BH24,CH1,0.004925895163687989,0.0008409228790295102
2019Q1,BH24,CH65,0.00502725264033229,0.0013473577330442596
2019Q1,BH24,CH8,0.005143294569229386,0.007642039554814845
2019Q1,BH24,CM1,0.002412855352709456,0.0005574165894027234
2019Q1,BH24,CM2,0.0024136373649596052,0.0005425649989084331
2019Q1,BH24,CM23,0.003044981921579825,0.0012919677122514527
2019Q1,BH24,CM24,0.006541402137120614,0.006971858373993322
2019Q1,BH24,CM77,0.002861426268419873,0.0017682545553470352
2019Q1,BH24,CO1,0.002152271492909836,0.0007000437630931279
2019Q1,BH24,CR8,0.0010103598271923929,0.0038706088160595366
2019Q1,BH24,CT1,0.007955454065889878,0.0018113777384446887
2019Q1,BH24,CT16,0.0039250063737474,0.0026345920055813503
2019Q1,BH24,CT20,0.0023744933073271512,0.002590651050540637
2019Q1,BH24,CT5,0.00305467018445667,0.0018874005125872272
2019Q1,BH24,CV1,0.004811634484916232,0.001466616577483588
2019Q1,BH24,CV3,0.002453433099467183,0.0010018649586750275
2019Q1,BH24,CV32,0.004855340280674554,0.003428771724808082
2019Q1,BH24,CV34,0.01203508163954172,0.006227767096504821
2019Q1,BH24,CV35,0.022857131943727457,0.041002137520535636
2019Q1,BH24,CV37,0.014715341736677098,0.007451452172467557
2019Q1,BH24,CV6,0.0016196777054334188,0.0006138453117840216
2019Q1,BH24,CV7,0.002927115297432381,0.004189692793330165
2019Q1,BH24,CV8,0.0018850839741089574,0.0024103215280649234
2019Q1,BH24,DA9,0.005462051451415084,0.0013615928502019403
2019Q1,BH24,DE55,0.0019331342823681078,0.0012061396424174805
2019Q1,BH24,DE6,0.0009924169905639762,0.0012896405100741115
2019Q1,BH24,DT1,0.10360975881497936,0.058763212880419864
2019Q1,BH24,DT10,0.00801427876515108,0.04134856005655263
2019Q1,BH24,DT11,0.16890495776928788,0.22133910747275087
2019Q1,BH24,DT2,0.02505806197664656,0.0813491591367138
2019Q1,BH24,DT3,0.04399783388862807,0.04411456079269418
2019Q1,BH24,DT4,0.04619772123854697,0.029124175275212563
2019Q1,BH24,DT5,0.00449500641385594,0.058189971314116885
2019Q1,BH24,DT6,0.04310555791120816,0.04625323609467756
2019Q1,BH24,DT7,0.006946050031447667,0.0487804799167996
2019Q1,BH24,DT9,0.013717494105487086,0.02232426371919009
2019Q1,BH24,DY8,0.001683020697695481,0.0009400359846619381
2019Q1,BH24,E1,0.0218354329389079,0.004584343063756314
2019Q1,BH24,E14,0.010829957316937242,0.002522269324951155
2019Q1,BH24,E15,0.004657013285011789,0.0014874597447821715
2019Q1,BH24,E16,0.00615187314629644,0.005203795448418453
2019Q1,BH24,E17,0.0028837136175491173,0.0013665780955096278
2019Q1,BH24,E1W,0.0040722419024004355,0.009819165951411085
2019Q1,BH24,E20,0.007999029526273177,0.002773123881205261
2019Q1,BH24,E4,0.0011823590771001444,0.0003443196449557258
2019Q1,BH24,E8,0.001316604513375708,0.0008175604866083003
2019Q1,BH24,E9,0.0015967386794290509,0.0037051558942452273
2019Q1,BH24,EC1A,0.0016383591091869766,0.003691748277788807
2019Q1,BH24,EC1M,0.0031380413793475467,0.005709730061862674
2019Q1,BH24,EC1R,0.0010226113524447256,0.0027431957987246593
2019Q1,BH24,EC1V,0.005011786175829344,0.003764255474535243
2019Q1,BH24,EC2A,0.0038411572824814336,0.00459715690971586
2019Q1,BH24,EC2M,0.005775030131974682,0.0028832932785217177
2019Q1,BH24,EC2R,0.007677883162212023,0.01196842297126346
2019Q1,BH24,EC2V,0.006384304565090699,0.010729846824177651
2019Q1,BH24,EC3M,0.0032463500759931704,0.006459683691533836
2019Q1,BH24,EC3N,0.005856620076740218,0.012292351260845815
2019Q1,BH24,EC3V,0.002230820278924793,0.002926033610523805
2019Q1,BH24,EC4A,0.002134458991656444,0.005361714679279203
2019Q1,BH24,EC4M,0.005268546864628237,0.006047315554345479
2019Q1,BH24,EC4N,0.0006063636097404638,0.0012916612622021345
2019Q1,BH24,EC4V,0.0026523683268800642,0.010327825654138078
2019Q1,BH24,EC4Y,0.002652107656130015,N/A
2019Q1,BH24,EH1,0.008344852721339028,0.0024324711215791173
2019Q1,BH24,EH12,0.005214283903492905,0.002095379344111053
