time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH7,AL1,0.005868457115757865,0.0017195936630841912
2019Q1,BH7,AL10,0.0018675645546902227,0.0008469250359752612
2019Q1,BH7,AL2,0.004276658575368192,0.002759148471932796
2019Q1,BH7,AL3,0.0027274537287559045,0.0027724554299997065
2019Q1,BH7,B1,0.0071511036050448075,0.00460078564847541
2019Q1,BH7,B2,0.008325245474724664,0.002640335739684045
2019Q1,BH7,B3,0.0032688507104706274,0.0038843815511868524
2019Q1,BH7,B32,0.0019367875873455372,0.003950506250390518
2019Q1,BH7,B4,0.004530564684619695,0.0011439475011209054
2019Q1,BH7,B40,0.006184100896238796,0.007862028332824135
2019Q1,BH7,B48,0.0009802511361084634,0.0041040583296126495
2019Q1,BH7,B5,0.006286577481423267,0.0012864820963410086
2019Q1,BH7,BA1,0.14662902267612538,0.0211634508302084
2019Q1,BH7,BA11,0.018638483708318845,0.007934948527772712
2019Q1,BH7,BA12,0.05173722836444556,0.03375220984836045
2019Q1,BH7,BA14,0.004478763333867106,0.0012504457681405887
2019Q1,BH7,BA16,0.02387797173789277,0.02251122815170771
2019Q1,BH7,BA2,0.02804586072510783,0.009094710823307584
2019Q1,BH7,BA20,0.028365015338823917,0.007733424699291963
2019Q1,BH7,BA21,0.003334364183481255,0.002873584962710745
2019Q1,BH7,BA22,0.011577999346022813,0.012334847524088238
2019Q1,BH7,BA5,0.0045829622146008955,0.0032809114034137105
2019Q1,BH7,BA6,0.00379560818001614,0.0036977878235225376
2019Q1,BH7,BH1,13.512005889751155,5.3947734349895065
2019Q1,BH7,BH10,0.2634725336380579,1.2387690522226822
2019Q1,BH7,BH12,4.093389304691587,0.925496300125244
2019Q1,BH7,BH13,0.12692708770823868,0.7340369316684078
2019Q1,BH7,BH14,0.7815472488980895,0.6734933580492538
2019Q1,BH7,BH15,1.1562450991740654,0.2983759730838497
2019Q1,BH7,BH16,0.1528112025504053,0.4584991222560291
2019Q1,BH7,BH17,0.5429644031488762,0.376689165618674
2019Q1,BH7,BH18,0.0273780075047912,0.1591614431440568
2019Q1,BH7,BH19,0.05073783325088505,0.11271180877137453
2019Q1,BH7,BH2,2.8442190077546163,2.2019425278795013
2019Q1,BH7,BH20,0.10687002864650973,0.15245902452508514
2019Q1,BH7,BH21,0.5817811690287414,0.34257650484262
2019Q1,BH7,BH22,0.7237231630938051,0.39934897923557217
2019Q1,BH7,BH23,11.027895100432096,2.712900814975145
2019Q1,BH7,BH24,1.0128993679941702,0.6717918720281583
2019Q1,BH7,BH25,0.41495763485762416,0.7487724450793525
2019Q1,BH7,BH4,0.6472950394921884,1.6764851263522345
2019Q1,BH7,BH5,2.0021890449033233,11.769703176338416
2019Q1,BH7,BH6,2.65496866833018,11.160821934935743
2019Q1,BH7,BH8,14.812989394783148,3.826223420901553
2019Q1,BH7,BH9,1.0202363470342686,1.121802866629133
2019Q1,BH7,BN1,0.060878113266045725,0.005603186606817993
2019Q1,BH7,BN11,0.0020846400360409073,0.0007986765152023556
2019Q1,BH7,BN17,0.002145384075222652,0.0014129399126926248
2019Q1,BH7,BN18,0.002735733995819937,0.007131697550264087
2019Q1,BH7,BN2,0.01700833097088857,0.004092511089112557
2019Q1,BH7,BN22,0.002358882481201675,0.0015903789783872776
2019Q1,BH7,BN23,0.005618459292560585,0.0015864448267378013
2019Q1,BH7,BN26,0.0017134191030261873,0.0031581166675156364
2019Q1,BH7,BN3,0.010429426941036688,0.002236013738574341
2019Q1,BH7,BR1,0.004199685212740943,0.0007636052437884247
2019Q1,BH7,BS1,0.05874736870299228,0.005916277023494796
2019Q1,BH7,BS10,0.0025119018165450017,0.0007895765435199058
2019Q1,BH7,BS14,0.002184003240809301,0.0041881658279374475
2019Q1,BH7,BS15,0.0052414752936693,0.004165450188525524
2019Q1,BH7,BS16,0.005824538579250234,0.0021133764527938373
2019Q1,BH7,BS2,0.00343637707371014,0.0022104792427570684
2019Q1,BH7,BS23,0.003500102009034937,0.0011385752012237627
2019Q1,BH7,BS27,0.0017538930484351796,0.00585702307857335
2019Q1,BH7,BS3,0.008043053973182425,0.002173932326499169
2019Q1,BH7,BS31,0.001991702318514202,0.00182390041604426
2019Q1,BH7,BS34,0.011085157850371577,0.001731215284187459
2019Q1,BH7,BS37,0.003419154118216952,0.0012887045091597125
2019Q1,BH7,BS40,0.0012886082815730462,0.004241681820309915
2019Q1,BH7,BS48,0.005258698249162487,0.0036060677383593937
2019Q1,BH7,BS5,0.0036537837657433865,0.0010651851535411756
2019Q1,BH7,BS6,0.0013585599777299958,0.0025678907375947012
2019Q1,BH7,BS7,0.003458369463032212,0.0025619402632779424
2019Q1,BH7,BS8,0.008023777511457357,0.003175226712755991
2019Q1,BH7,BT3,0.001528073605064876,0.001127381234915951
2019Q1,BH7,CB1,0.006266903566879125,0.0010518039244350056
2019Q1,BH7,CB2,0.006377792903400653,0.0013819406955967216
2019Q1,BH7,CF10,0.0357012657154205,0.004632574146352611
2019Q1,BH7,CF11,0.0021116668277379107,0.0003195881705708875
2019Q1,BH7,CF14,0.004571568567120786,0.0013029139728300881
2019Q1,BH7,CF23,0.008226809659867442,0.002498029443514126
2019Q1,BH7,CF24,0.004478829576003618,0.0017134920516754715
2019Q1,BH7,CF32,0.002359412418293773,0.0010880004218428543
2019Q1,BH7,CF48,0.01182389015675633,0.004388917006993971
2019Q1,BH7,CF5,0.004514401603310703,0.0014069947268961311
2019Q1,BH7,CH1,0.0034644637395913392,0.00038789460913763547
2019Q1,BH7,CH65,0.003835618430469547,0.0006742086576196843
2019Q1,BH7,CH8,0.007403353660883503,0.007214447863135986
2019Q1,BH7,CM1,0.004774070778438773,0.0007233428211000446
2019Q1,BH7,CM20,0.004142849459613422,0.0008429079136228936
2019Q1,BH7,CM23,0.0018385504988978512,0.0005116220159447991
2019Q1,BH7,CM24,0.017155388513945796,0.011991816810435159
2019Q1,BH7,CO10,0.00428275285192732,0.001418764540755182
2019Q1,BH7,CR0,0.017255811592898386,0.0012078649097060571
2019Q1,BH7,CR8,0.001004893210891025,0.00252481663827069
2019Q1,BH7,CT1,0.011514208168561505,0.0017194313873601607
2019Q1,BH7,CT20,0.00291087820475836,0.0020829014566628346
2019Q1,BH7,CV1,0.010313436960003716,0.0020617409599659802
2019Q1,BH7,CV2,0.002845695942430293,0.0011227211482294649
2019Q1,BH7,CV3,0.0018590855612166523,0.0004978987828519382
2019Q1,BH7,CV32,0.004894234014072018,0.0022667851081418808
2019Q1,BH7,CV34,0.009587356901692805,0.003253785629133615
2019Q1,BH7,CV35,0.02043404306062024,0.024040626805255948
2019Q1,BH7,CV37,0.004184515763479635,0.0013897045969418636
2019Q1,BH7,CV4,0.0032757398926679033,0.0010420151591659878
2019Q1,BH7,DA9,0.005677481036193011,0.000928226338896685
2019Q1,BH7,DT1,0.12058513180069112,0.04485443105577518
2019Q1,BH7,DT10,0.003683195274354831,0.012463138176411427
2019Q1,BH7,DT2,0.028774193016060164,0.06126542654700118
2019Q1,BH7,DT3,0.038661494311880484,0.0254235398722327
2019Q1,BH7,DT6,0.034706640035688865,0.02442463848086744
2019Q1,BH7,DT7,0.006968606518953524,0.03209673261217656
2019Q1,BH7,E1,0.014400974235629397,0.0019829597366435177
2019Q1,BH7,E14,0.028834274633876774,0.004404336207144157
2019Q1,BH7,E15,0.0043093159486687375,0.0009027194521756027
2019Q1,BH7,E16,0.009184935922380807,0.005095604307111938
2019Q1,BH7,E17,0.0030718465964831576,0.0009547475898377119
2019Q1,BH7,E1W,0.002309797058046088,0.003652763675117121
2019Q1,BH7,E2,0.003246990805421581,0.0014638720449329954
2019Q1,BH7,E20,0.010663526651471024,0.0024245969223468675
2019Q1,BH7,E8,0.002464074993983148,0.0010035180656939632
2019Q1,BH7,EC1A,0.003993407199641757,0.005901647925711283
2019Q1,BH7,EC1N,0.00379766168624802,0.003457190451925693
2019Q1,BH7,EC1R,0.001835635844891312,0.0032295309192989646
2019Q1,BH7,EC1V,0.009981895066759842,0.004917068706791553
2019Q1,BH7,EC2A,0.006562608464269866,0.005151224184467959
2019Q1,BH7,EC2V,0.002969899948390786,0.0032736214963843785
2019Q1,BH7,EC3N,0.012961665093490957,0.017842488509780513
2019Q1,BH7,EC3V,0.001525821372423459,0.0013125780592195475
