time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BH31,AL2,0.0063143610130649225,0.0014380171896902884
2019Q1,BH31,B2,0.006783134010290202,0.0007593756764982174
2019Q1,BH31,BA1,0.07070571800462322,0.003602344631023207
2019Q1,BH31,BA11,0.033783933204352475,0.005077008887112175
2019Q1,BH31,BA12,0.16490844792100562,0.03797573042768346
2019Q1,BH31,BA16,0.02827275410807065,0.009408795953383222
2019Q1,BH31,BA2,0.02332173810094714,0.0026695939784880784
2019Q1,BH31,BA20,0.047802835520091964,0.004600517373809651
2019Q1,BH31,BA5,0.01446421789717086,0.0036551681468659186
2019Q1,BH31,BH1,1.533065414308716,0.21606192887583786
2019Q1,BH31,BH10,0.09982875652039114,0.16568181331115373
2019Q1,BH31,BH11,0.7127903601255876,0.2372285891168017
2019Q1,BH31,BH12,1.3776560938282814,0.10995035409234384
2019Q1,BH31,BH13,0.03923130812967489,0.08008673038621551
2019Q1,BH31,BH14,0.1218327508317002,0.037060076111792906
2019Q1,BH31,BH15,0.8352373199324352,0.07608306729766348
2019Q1,BH31,BH17,0.3425531466621404,0.08388878621945885
2019Q1,BH31,BH18,0.02250917321784648,0.0461912539034415
2019Q1,BH31,BH19,0.06406820763158155,0.05023937815013958
2019Q1,BH31,BH2,0.8259892806705221,0.22572597343272155
2019Q1,BH31,BH20,0.10098792817926246,0.050854671320238194
2019Q1,BH31,BH21,4.522787557993712,0.940087506934784
2019Q1,BH31,BH22,3.0939595807593547,0.6026413401358149
2019Q1,BH31,BH23,2.927348499770366,0.2542025460890136
2019Q1,BH31,BH24,8.227295818740041,1.9261483642221355
2019Q1,BH31,BH25,0.15382003364556635,0.09797678278826588
2019Q1,BH31,BH4,0.08057584793339054,0.0736658982353379
2019Q1,BH31,BH5,0.10613223329252768,0.22022768366085527
2019Q1,BH31,BH6,0.048368253070388084,0.0717730429701222
2019Q1,BH31,BH8,2.923028206759109,0.2665169278221621
2019Q1,BH31,BH9,0.1418411758665907,0.05505316037002015
2019Q1,BH31,BN1,0.0411775230032631,0.00133782189319784
2019Q1,BH31,BN11,0.00436401763429698,0.0005901881906905238
2019Q1,BH31,BN18,0.006213400295487981,0.005717584103470882
2019Q1,BH31,BN2,0.014156831920607606,0.0012024261725018
2019Q1,BH31,BN3,0.005660931238710072,0.00042841639210026153
2019Q1,BH31,BS1,0.05344256125492434,0.0018998159255889503
2019Q1,BH31,BS16,0.007227886613742527,0.0009257438751684039
2019Q1,BH31,BS2,0.0014372827805237828,0.00032635632123287047
2019Q1,BH31,BS23,0.00962617280451077,0.0011053475438505267
2019Q1,BH31,BS34,0.027970434933318883,0.0015419581750826538
2019Q1,BH31,BS48,0.007965200106976362,0.0019280420370678011
2019Q1,BH31,BS8,0.010483212947956663,0.0014643822225636346
2019Q1,BH31,CF10,0.01692086613843432,0.0007750425282230151
2019Q1,BH31,CM24,0.003553892322438883,0.0008769056558653991
2019Q1,BH31,CR0,0.004756976263676377,0.00011753795680601176
2019Q1,BH31,CV34,0.006843372654048934,0.000819831139883478
2019Q1,BH31,CV35,0.019483541899086205,0.008091398127656677
2019Q1,BH31,DT1,0.12841152383559395,0.01686086177189671
2019Q1,BH31,DT10,0.0480299033049769,0.057369168575718374
2019Q1,BH31,DT11,0.9220417685667482,0.2797288438132054
2019Q1,BH31,DT2,0.0661446580776575,0.04971314779460932
2019Q1,BH31,DT3,0.04149504258344932,0.009632028896301005
2019Q1,BH31,DT4,0.05802895519094747,0.008469323689178623
2019Q1,BH31,DT5,0.0040752099310424955,0.012213459918980148
2019Q1,BH31,DT6,0.04281090977982388,0.0106349195345973
2019Q1,BH31,DT7,0.009115364118182822,0.014820166445535266
2019Q1,BH31,DT9,0.019843660146354143,0.0074764432416817425
2019Q1,BH31,E1,0.01870982249654024,0.0009094019232061575
2019Q1,BH31,E14,0.026810700296468516,0.0014455854531927946
2019Q1,BH31,E16,0.00902209743298628,0.0017668157271037211
2019Q1,BH31,EC2M,0.008937087758149189,0.0010330027691614065
2019Q1,BH31,EH1,0.007527953876578084,0.0005080153845945204
2019Q1,BH31,EH2,0.005405902214198801,0.0004146845975552664
2019Q1,BH31,EX1,0.017878491680804454,0.0022543860533450226
2019Q1,BH31,EX10,0.010716098171958493,0.00528635507521854
2019Q1,BH31,EX13,0.007551974270351038,0.007295573068089359
2019Q1,BH31,EX14,0.01395584878208548,0.0036328751102716796
2019Q1,BH31,EX2,0.09688851019512064,0.005072520004361708
2019Q1,BH31,EX20,0.009721316082970822,0.003500448282801419
2019Q1,BH31,EX31,0.08334363533774429,0.00867177865599207
2019Q1,BH31,EX4,0.020031131813378983,0.0013917388920950454
2019Q1,BH31,EX8,0.011687047526499562,0.0020346847606566194
2019Q1,BH31,G2,0.005184651868430744,0.0002165908636034619
2019Q1,BH31,GL1,0.009428755193189312,0.0005960740788526165
2019Q1,BH31,GL2,0.006966101853482614,0.0006115789004327738
2019Q1,BH31,GL4,0.006043756264466503,0.0008637204171980579
2019Q1,BH31,GL7,0.01913975001321082,0.0017914183749195612
2019Q1,BH31,GU1,0.03379331617067003,0.0015274715470272714
2019Q1,BH31,GU21,0.011846557953898076,0.0010421257858640458
2019Q1,BH31,GU23,0.010310378708387214,0.009144417479677008
2019Q1,BH31,GU32,0.005770899603951871,0.0021347202709858185
2019Q1,BH31,GU51,0.10800901421536596,0.02068763742358424
2019Q1,BH31,GU9,0.009275249864234038,0.0012048126761804528
2019Q1,BH31,HA9,0.00957006266593176,0.0009502804252441358
2019Q1,BH31,KT11,0.013133900932667256,0.0026800562494803874
2019Q1,BH31,KT17,0.006249055567494708,0.0011130276552306939
2019Q1,BH31,LE3,0.008302611575755806,0.0008726740025685868
2019Q1,BH31,LS1,0.007599452079917889,0.00029570024328031633
2019Q1,BH31,LU1,0.004663146600500781,0.00035531041632735265
2019Q1,BH31,LU2,0.008849450852743182,0.0017436695582653016
2019Q1,BH31,M1,0.0042893292224092045,0.00015726956296886952
