time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M19,B1,0.004914614654717185,0.002457056662944892
2019Q1,M19,B15,0.0027994370676445697,0.003600679459103686
2019Q1,M19,B16,0.0019819400676838075,0.0034944524875384782
2019Q1,M19,B19,0.0014469441165103204,0.0020104469117952447
2019Q1,M19,B2,0.018141017107262743,0.004470854232591771
2019Q1,M19,B3,0.0049232243728606715,0.004546144083880386
2019Q1,M19,B32,0.003964135869569897,0.006283274921742603
2019Q1,M19,B40,0.0040023255104439754,0.003954005015793586
2019Q1,M19,B45,0.0015614277943984648,N/A
2019Q1,M19,B5,0.017838483545963398,0.002836705019277705
2019Q1,M19,B7,0.0022507167142819602,N/A
2019Q1,M19,B90,0.002925002560964925,0.0004562766412682709
2019Q1,M19,BA1,0.008507765441510311,0.0009542206757701244
2019Q1,M19,BB1,0.03150287344228355,0.00589323514657585
2019Q1,M19,BB10,0.006064736607112453,0.008478947674508833
2019Q1,M19,BB11,0.01504953158061238,0.005271935629722399
2019Q1,M19,BB2,0.014143891525598497,0.0039342829083334665
2019Q1,M19,BB3,0.004115786251522994,0.0033922746975551072
2019Q1,M19,BB4,0.019155003219310008,0.008506346153820529
2019Q1,M19,BB5,0.02746764346447932,0.007987191939183742
2019Q1,M19,BB7,0.016372785587952413,0.005994561813097761
2019Q1,M19,BB9,0.01845352430245108,0.012318136066381245
2019Q1,M19,BD19,0.002538247202380777,0.004064007262715097
2019Q1,M19,BD21,0.0052944651898397255,0.0015188457475044034
2019Q1,M19,BD23,0.008718405179456405,0.0030326066207823858
2019Q1,M19,BD3,0.013492195533450423,0.020015284612988186
2019Q1,M19,BD5,0.012452465511706793,0.011850460568163369
2019Q1,M19,BD7,0.011038340617822636,0.010596517191491949
2019Q1,M19,BD8,0.005514652338004338,0.008553471539709099
2019Q1,M19,BH15,0.0031672680952598647,0.0006351342608435004
2019Q1,M19,BL0,0.006291572844536392,0.007681600856359342
2019Q1,M19,BL1,0.06839705009233753,0.011242183312091049
2019Q1,M19,BL2,0.019163953916389868,0.007621812872739395
2019Q1,M19,BL3,0.03876427562660655,0.010560547107131377
2019Q1,M19,BL4,0.019209900828066496,0.009997340175150056
2019Q1,M19,BL5,0.009120760324379742,0.007891067801550238
2019Q1,M19,BL6,0.03573936623728355,0.008046877386933226
2019Q1,M19,BL7,0.004205889935460274,0.015780538626990213
2019Q1,M19,BL8,0.008163888184175409,0.006392862218006263
2019Q1,M19,BN1,0.01443917928449986,0.001032721412493978
2019Q1,M19,BN2,0.002992260656165033,0.0005594926166460079
2019Q1,M19,BN3,0.0020405884447404297,0.0003399665714412272
2019Q1,M19,BS7,0.002339371237739645,0.0013466772648853926
2019Q1,M19,BS8,0.005283894842812078,0.0016248631843189033
2019Q1,M19,BT1,0.009560878886506688,0.0014340165381904516
2019Q1,M19,BT2,0.0016695181172295644,0.002443992305823497
2019Q1,M19,BT3,0.002256683845668535,0.0012937906811136626
2019Q1,M19,BT48,0.006163279519725031,0.0023605445421470204
2019Q1,M19,CA10,0.0344429643211831,0.043000800739428836
2019Q1,M19,CA11,0.012664298675930202,0.004126297848075068
2019Q1,M19,CA12,0.022867326144366443,0.023199428652093748
2019Q1,M19,CA13,0.013526975384960746,0.011670668311306859
2019Q1,M19,CB1,0.0037465060634281006,0.0004886242149432223
2019Q1,M19,CB2,0.0031659041795143628,0.0005330691264412822
2019Q1,M19,CF10,0.012356138962180655,0.0012459147305407439
2019Q1,M19,CF11,0.0019964316724797753,0.00023479374348359957
2019Q1,M19,CH1,0.09945937874882367,0.008653468893039105
2019Q1,M19,CH2,0.031492558829458187,0.028477160484229276
2019Q1,M19,CH3,0.008803394179348051,0.004201488388734517
2019Q1,M19,CH4,0.0065684477408734674,0.0018168030915144309
2019Q1,M19,CH41,0.003699706704410535,0.001287630544282615
2019Q1,M19,CH48,0.0023343417984281025,0.006287922439220681
2019Q1,M19,CH49,0.006457629586551362,0.005461953333710687
2019Q1,M19,CH62,0.01285482065663013,0.0035317021940570533
2019Q1,M19,CH65,0.15444129454733171,0.02109546644139141
2019Q1,M19,CH7,0.006285776202618005,0.0021530259355814372
2019Q1,M19,CH8,0.008439825388437452,0.0063910885594880605
2019Q1,M19,CM24,0.003864143796477721,0.002098961526052305
2019Q1,M19,CV34,0.00466791639424936,0.0012310618748150206
2019Q1,M19,CV35,0.010525678786981756,0.009622953028303051
2019Q1,M19,CV37,0.0052168924818142524,0.0013463437015710802
2019Q1,M19,CV7,0.005035065463991905,0.0036730002898825898
2019Q1,M19,CW1,0.03630402735592172,0.006835442432010009
2019Q1,M19,CW10,0.0027992665781763817,0.00500826407038184
2019Q1,M19,CW12,0.021742948101667544,0.009822260685173041
2019Q1,M19,CW2,0.006881807383402744,0.0044151083250245655
2019Q1,M19,CW5,0.007789067088364411,0.00240838465939937
2019Q1,M19,CW6,0.009453726255750621,0.0144837465871857
2019Q1,M19,CW8,0.011700521712264262,0.010287365391955494
2019Q1,M19,DE1,0.010568471643496908,0.001665806448355566
2019Q1,M19,DE4,0.01118538778413466,0.005368419302969846
2019Q1,M19,DE45,0.011131939335857769,0.018706590240578143
2019Q1,M19,DE6,0.002808387764724432,0.0018599661429931093
2019Q1,M19,DE74,0.0012887298900319914,0.0012039805872349988
2019Q1,M19,DG16,0.006737317559113536,0.012229730991473104
2019Q1,M19,DH1,0.010328337227554314,0.001236727376110466
2019Q1,M19,DH6,0.0028855342490794363,0.007587385521706567
2019Q1,M19,DL10,0.001509598996069357,0.0018720274587199024
2019Q1,M19,DL8,0.0063975320490151436,0.0063186036536064215
2019Q1,M19,DN1,0.00404580032483188,0.0009251432764895332
2019Q1,M19,DN4,0.002824158040531809,0.0005468983598558301
2019Q1,M19,E1,0.012388276226934064,0.001325560865907644
2019Q1,M19,E10,0.00322966724061662,0.000854797854122073
2019Q1,M19,E14,0.007446553746775011,0.0008838804587675182
2019Q1,M19,E16,0.005429919072314975,0.002340882920836425
2019Q1,M19,E17,0.0025995381661943107,0.0006278443868652237
2019Q1,M19,E2,0.0037622763392354775,0.0013180731726363864
2019Q1,M19,E8,0.0075667488218474485,0.002394679313439557
