time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M18,B1,0.009932465477012004,0.00684884354509276
2019Q1,M18,B15,0.0053494629967476845,0.009489829736429423
2019Q1,M18,B16,0.002631158023321768,0.006398380079440883
2019Q1,M18,B2,0.014503539332191147,0.004929891429833127
2019Q1,M18,B26,0.0024656406244714783,0.002087343104039992
2019Q1,M18,B29,0.0016480044521822747,0.0006892484582772921
2019Q1,M18,B3,0.0040257564503785054,0.005127144351967812
2019Q1,M18,B32,0.00447904420361526,0.009791683338790288
2019Q1,M18,B40,0.004955200305460903,0.006751814532836769
2019Q1,M18,B42,0.002169031962379416,0.0018906562302112328
2019Q1,M18,B45,0.0012785879126273145,N/A
2019Q1,M18,B5,0.01056690763503972,0.002317600824496902
2019Q1,M18,B66,0.002018286280603517,0.002284111735693633
2019Q1,M18,B69,0.0024943187697539773,0.0009402054549857568
2019Q1,M18,B8,0.0026477839308239066,0.0038552956540861757
2019Q1,M18,BA1,0.004290843875198853,0.0006637591298411398
2019Q1,M18,BB1,0.02132708371899836,0.0055026204259761725
2019Q1,M18,BB10,0.0015591887306931535,0.003006513640942221
2019Q1,M18,BB2,0.012622401336893378,0.0048425390815773905
2019Q1,M18,BB3,0.007695693757672202,0.008748235355136058
2019Q1,M18,BB4,0.03682137880308277,0.02255253418477119
2019Q1,M18,BB5,0.01968742312374095,0.00789579883730717
2019Q1,M18,BB7,0.008006703298753104,0.004043180072046095
2019Q1,M18,BD21,0.0031155961757446853,0.0012327278701307295
2019Q1,M18,BD23,0.007776721879364781,0.0037308696695509454
2019Q1,M18,BD3,0.00518963178187582,0.010618182085813176
2019Q1,M18,BD5,0.007762568225766306,0.010188723875837582
2019Q1,M18,BD7,0.014676226267362062,0.019431585371115303
2019Q1,M18,BD8,0.0028337592307270142,0.006062080576023658
2019Q1,M18,BD9,0.0006600917922782287,0.002844513006322649
2019Q1,M18,BH1,0.00221724091350086,0.0009487843654370267
2019Q1,M18,BH2,0.003314736227684802,0.002750382975663561
2019Q1,M18,BL0,0.007437590450129702,0.012524466876022466
2019Q1,M18,BL1,0.08716295794817441,0.019759672012381223
2019Q1,M18,BL2,0.02390218338505455,0.013111283819901554
2019Q1,M18,BL3,0.08259757027697369,0.03103533930334107
2019Q1,M18,BL4,0.023665465073778744,0.016986694302393746
2019Q1,M18,BL5,0.01886811818006677,0.0225147847686495
