time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M13,AB10,0.003765192908803426,0.0016902449997660556
2019Q1,M13,AB11,0.002360504131469566,0.0011519299885050446
2019Q1,M13,AL1,0.005990027013469897,0.002410742555877351
2019Q1,M13,AL10,0.0009560082727660695,0.0005954580237328991
2019Q1,M13,B1,0.021771156814460717,0.019238029590711702
2019Q1,M13,B10,0.005530205457998618,0.010820335011609785
2019Q1,M13,B12,0.0016150183140876098,0.005468104092094054
2019Q1,M13,B13,0.004121417159769534,0.01242399415777137
2019Q1,M13,B14,0.0036200216394549315,0.0026773517177628124
2019Q1,M13,B15,0.0042230370483134815,0.009600459626022469
2019Q1,M13,B16,0.0056415195077183285,0.01758077833859573
2019Q1,M13,B17,0.002176942054678745,0.00327744169887614
2019Q1,M13,B2,0.04352278061759714,0.01895827826320276
2019Q1,M13,B21,0.0030608469893464753,0.007382002695805862
2019Q1,M13,B23,0.0010969353322465686,0.0020512272375588967
2019Q1,M13,B26,0.00271147134975827,0.002941629591886505
2019Q1,M13,B27,0.0017144196383823767,0.003351619154701755
2019Q1,M13,B29,0.0048632375231745855,0.002606524463335987
2019Q1,M13,B3,0.00795591608653103,0.012984856147328751
2019Q1,M13,B32,0.0037849670684156796,0.010603592226491107
2019Q1,M13,B40,0.007515386394096094,0.01312289049404774
2019Q1,M13,B42,0.002411338190570335,0.002693541333044709
2019Q1,M13,B45,0.0018100108197274653,N/A
2019Q1,M13,B5,0.06084663247594688,0.017101971336080088
2019Q1,M13,B66,0.003127500376137047,0.004535768170656541
2019Q1,M13,B69,0.004458494236672069,0.0021536638718251686
2019Q1,M13,B7,0.0035199450999538924,N/A
2019Q1,M13,B72,0.0015084790004693954,0.0021287962906539008
2019Q1,M13,B74,0.0013970684914345038,0.00304964682053542
2019Q1,M13,B76,0.001574071334792968,N/A
2019Q1,M13,B78,0.004203600496304363,0.0012461774980078331
2019Q1,M13,B90,0.003307589917581326,0.000911941598174978
2019Q1,M13,B91,0.008636147177192549,0.004745358097376811
2019Q1,M13,B93,0.0011113077702086457,0.0033605399979704923
2019Q1,M13,B97,0.001141595995175707,0.0006382385118388433
2019Q1,M13,BA1,0.02329463523844087,0.004617879654852665
2019Q1,M13,BA2,0.005200989815283393,0.002316467853683284
2019Q1,M13,BA20,0.0011341203982491235,0.00042468620371658816
2019Q1,M13,BB1,0.04512762247393308,0.014921051765672462
2019Q1,M13,BB10,0.003479673335865523,0.008598483615439783
2019Q1,M13,BB11,0.0187469643648833,0.011607306483584106
2019Q1,M13,BB2,0.017652392285858683,0.008678678916052862
2019Q1,M13,BB3,0.010481992632510024,0.015269873273541675
2019Q1,M13,BB4,0.03313102567443962,0.026004534573816164
2019Q1,M13,BB5,0.0190805206767817,0.009806551716356143
2019Q1,M13,BB6,0.002746871918429963,0.02694509228502501
2019Q1,M13,BB7,0.012343898563805258,0.007988046683696612
2019Q1,M13,BB8,0.014719450348443176,0.013097378157532208
2019Q1,M13,BB9,0.016393067696503682,0.01934101625770276
2019Q1,M13,BD1,0.036677352397095714,0.013056787295372914
2019Q1,M13,BD10,0.0027575306727575435,0.0030588741166862328
2019Q1,M13,BD15,0.00069590572937855,0.01904889245654617
