time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B13,TF13,0.0010927980922730122,N/A
2019Q3,B13,TF13,0.002334530671144253,N/A
2020Q3,B13,TF13,0.002344784554199464,N/A
2020Q4,B13,TF13,0.002584010177700527,N/A
2021Q2,B13,TF13,0.0036867773229438843,N/A
2022Q2,B13,TF13,0.0022356629839082,N/A
2019Q4,B14,TF13,0.0015066651199622952,N/A
2021Q4,B14,TF13,0.0010584176630255872,N/A
2022Q1,B14,TF13,0.0011369455364686036,N/A
2023Q3,B14,TF13,0.003095206334784737,N/A
2019Q2,B15,TF13,0.0018716385097189761,N/A
2020Q4,B15,TF13,0.0016012709991260249,N/A
2021Q2,B15,TF13,0.0013857413675625965,N/A
2023Q1,B15,TF13,0.0006924761666659777,N/A
2023Q3,B15,TF13,0.0012751039740349565,N/A
2019Q1,B17,TF13,0.004888149494655068,N/A
2021Q4,B18,TF13,0.0017665654713345887,N/A
2022Q1,B18,TF13,0.0012260391177023333,N/A
2023Q2,B20,TF13,0.0036660209959591327,N/A
2019Q2,B23,TF13,0.0024207237067931306,N/A
2020Q3,B23,TF13,0.005665409285494103,N/A
2020Q4,B23,TF13,0.0024089963050960513,N/A
2021Q4,B23,TF13,0.0023763207202148725,N/A
2022Q1,B23,TF13,0.003651250424558149,N/A
2022Q3,B23,TF13,0.00264157485172975,N/A
2023Q2,B23,TF13,0.003493378112399362,N/A
2021Q3,B24,TF13,0.0013564328629156644,N/A
2020Q3,B27,TF13,0.0018946533348462207,N/A
2020Q1,B28,TF13,0.002434011169882341,N/A
2020Q3,B28,TF13,0.0021111481299623397,N/A
2021Q2,B28,TF13,0.002803131840903225,N/A
2021Q3,B28,TF13,0.002623116664692628,N/A
2021Q4,B28,TF13,0.0004449330325444016,N/A
2022Q2,B28,TF13,0.004394385394794661,N/A
2019Q2,B29,TF13,0.002225245272686627,N/A
2019Q4,B29,TF13,0.0020014154497976686,N/A
2022Q3,B29,TF13,0.005331205659844041,N/A
2021Q2,B30,TF13,0.004881822864807327,N/A
2021Q3,B30,TF13,0.005696390621980791,N/A
2022Q1,B30,TF13,0.0052582666601278865,N/A
2022Q2,B30,TF13,0.007014268538058182,N/A
2022Q2,B32,TF13,0.004625517140246146,N/A
2022Q3,B32,TF13,0.005944660835608669,N/A
2022Q1,B42,TF13,0.0014012668231132936,N/A
2022Q2,B44,TF13,0.0012389978480515926,N/A
2020Q3,B45,TF13,0.008086213859906185,N/A
2021Q2,B45,TF13,0.006704211126778614,N/A
2022Q1,B45,TF13,0.004574696435214028,N/A
2022Q3,B5,TF13,0.00211382797046714,N/A
2023Q3,B63,TF13,0.001021291376715352,N/A
2022Q2,B64,TF13,0.0021144502529586084,N/A
2022Q1,B65,TF13,0.0015208587780059124,N/A
2022Q4,B65,TF13,0.0028777469589287554,N/A
2023Q3,B65,TF13,0.003253404856448485,N/A
2022Q3,B66,TF13,0.0039133885738364136,N/A
2021Q3,B67,TF13,0.002264758112740509,N/A
2019Q4,B68,TF13,0.0015392732316726805,N/A
2021Q2,B68,TF13,0.0030462598370133787,N/A
2022Q1,B69,TF13,0.0013640413171702686,N/A
2022Q2,B69,TF13,0.0018167887200156298,N/A
2023Q3,B71,TF13,0.0044053231672334745,N/A
2019Q2,B73,TF13,0.0011163584486635872,N/A
2019Q3,B77,TF13,0.0007507071212941751,N/A
2020Q3,B77,TF13,0.000808274062090874,N/A
2021Q2,B77,TF13,0.0007243292739193013,N/A
2021Q3,B77,TF13,0.0007043664212736965,N/A
2022Q1,B77,TF13,0.00029134767728761733,N/A
2022Q2,B77,TF13,0.00032502639961627764,N/A
