time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL2,TF4,0.024304675058465987,0.05336943169889708
2023Q3,AL2,TF4,0.057249955275334635,0.1257123401354673
2022Q3,B10,TF4,0.001144232354543103,0.0098265416112649
2021Q2,B11,TF4,0.0009025213953115916,0.005887883320893112
2022Q2,B11,TF4,0.002332741798258977,0.015218377755108304
2022Q3,B11,TF4,0.002596557805884945,0.016939464788783856
2022Q4,B11,TF4,0.0012699076283793447,0.008284643425686597
2023Q3,B11,TF4,0.0012354735430772249,0.008060001796608578
2022Q2,B12,TF4,0.002430908369016577,0.00884799568226552
2023Q3,B12,TF4,0.0041166343553156026,0.014983684068698001
2020Q3,B13,TF4,0.002148251795641242,0.029666680509369388
2021Q3,B13,TF4,0.0009021201743481676,0.012457995402468686
2021Q4,B13,TF4,0.0008671493694839428,0.011975059604548043
2022Q1,B13,TF4,0.000851736897113918,0.011762218216686188
2022Q2,B13,TF4,0.0014466520010394345,0.019977808378959697
2022Q3,B13,TF4,0.001468900395446267,0.02028505169655084
2022Q4,B13,TF4,0.0007573315478741151,0.01045851008528594
2023Q1,B13,TF4,0.0005497537115804952,0.00759192556170088
2023Q2,B13,TF4,0.0005764644439835773,0.007960792361198636
2023Q3,B13,TF4,0.000605010748044691,0.008355007827012591
2019Q4,B14,TF4,0.0007465498227804652,0.009452430260115515
2020Q3,B14,TF4,0.0021668515408287264,0.02743556082757312
2022Q3,B14,TF4,0.0013518875443497742,0.01711690545299723
2023Q2,B14,TF4,0.0018134243337153003,0.022960647130822485
2023Q3,B14,TF4,0.0017703461859979886,0.022415213759053292
2019Q3,B15,TF4,0.0012430741157348887,0.022033235580426462
2020Q3,B15,TF4,0.000522513261922046,0.009261441170802102
2020Q4,B15,TF4,0.0006652544857088763,0.011791500296741106
2021Q2,B15,TF4,0.0004924559891985796,0.008728682132191006
2021Q3,B15,TF4,0.0006763256222575527,0.011987733937706144
2021Q4,B15,TF4,0.0006703338935686254,0.0118815317667607
2022Q1,B15,TF4,0.0009612409514779406,0.01703780013225186
2022Q2,B15,TF4,0.0005388610648881314,0.009551202649554488
2022Q3,B15,TF4,0.002081570929708797,0.03689542086919511
2023Q1,B15,TF4,0.00023463905433675566,0.004158929459740115
2023Q2,B15,TF4,0.0013093776484284086,0.023208452196361855
2023Q3,B15,TF4,0.00046770004021223007,0.008289887977338223
2019Q2,B16,TF4,0.002629595234150673,0.02104682282394964
