time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB12,TF11,0.002108938460634632,0.010012431376257768
2023Q3,AB15,TF11,0.0009222762254584637,0.009107235353676984
2021Q3,AL1,TF11,0.001420307344273561,0.019416309916165792
2022Q3,AL2,TF11,0.00826005469971827,0.010923681341414698
2023Q2,AL2,TF11,0.025157530035172397,0.033270099464434016
2023Q3,AL2,TF11,0.02350098115042853,0.031079361896553862
2019Q1,AL3,TF11,0.001487589555495522,0.00911013071751775
2019Q2,AL3,TF11,0.005327273486319478,0.03262469654283818
2019Q3,AL3,TF11,0.004293297526752988,0.02629253582308653
2019Q4,AL3,TF11,0.001421829767569483,0.008707411928756887
2020Q1,AL3,TF11,0.0012221005293392175,0.007484252313481252
2021Q3,AL3,TF11,0.002497238691554732,0.015293311806917344
2022Q3,AL3,TF11,0.0029120411185313373,0.017833598754846147
2023Q1,AL3,TF11,0.0026449188427402678,0.016197718184814285
2023Q3,AL3,TF11,0.002958803634389854,0.0181199765601872
2020Q3,AL5,TF11,0.0009564055034671523,0.00846946566402498
2021Q3,AL5,TF11,0.0008206296281575224,0.007267100025423925
2021Q4,AL5,TF11,0.0010153467383049355,0.00899142080004641
2022Q2,AL5,TF11,0.0013079722839317535,0.011582771437530509
2019Q2,AL7,TF11,0.0012371972339507813,0.0077780001358715295
2019Q2,AL8,TF11,0.0024763906577093637,0.015346744430524174
2019Q3,AL8,TF11,0.003630170817501403,0.022496977042739067
2019Q1,B1,TF11,0.0177978306784054,0.07042446112870074
2019Q2,B1,TF11,0.0054247944895615425,0.021465437870743117
2019Q3,B1,TF11,0.003773561842329918,0.014931654541716416
2020Q4,B1,TF11,0.004286433119377649,0.016961041379197614
2021Q2,B1,TF11,0.0012093384976300575,0.00478524678409964
2021Q4,B1,TF11,0.0040304631227395605,0.01594819046471932
2022Q1,B1,TF11,0.002781678105357323,0.011006857248113018
2022Q2,B1,TF11,0.005054542670100106,0.02000038376731635
2022Q3,B1,TF11,0.00374755241699585,0.014828737517921972
2022Q4,B1,TF11,0.004840347402643077,0.01915283180665624
2023Q1,B1,TF11,0.0030688461083424137,0.012143155948165722
2023Q2,B1,TF11,0.002257298821703981,0.008931934233863433
2023Q3,B1,TF11,0.003303130497157213,0.013070198806999549
2019Q2,B10,TF11,0.0053180544750667,0.0275056932723668
2019Q3,B10,TF11,0.009601444833418592,0.04965996452231721
2019Q4,B10,TF11,0.0024369645316514427,0.0126043084435311
2020Q1,B10,TF11,0.003427709749506145,0.017728576011894787
2020Q3,B10,TF11,0.0015602659561437904,0.008069905453999498
2020Q4,B10,TF11,0.0055449772676706725,0.028679368487454827
2021Q2,B10,TF11,0.003369439599801828,0.017427194957560677
2021Q3,B10,TF11,0.007005293377509418,0.03623231988843058
2021Q4,B10,TF11,0.004243033826722612,0.02194554183852077
2022Q1,B10,TF11,0.0033894906382153657,0.017530901626038962
2022Q2,B10,TF11,0.006034650089028693,0.031212022203439795
2022Q3,B10,TF11,0.010408219229281064,0.05383271024664788
2022Q4,B10,TF11,0.009377066588836644,0.048499450051959936
2023Q2,B10,TF11,0.006583916225062482,0.03405290056101886
2019Q1,B11,TF11,0.004892319808255264,0.01922205732393997
2019Q2,B11,TF11,0.006765560845644125,0.02658207220716297
2019Q4,B11,TF11,0.006626953603445514,0.02603748059020465
2020Q3,B11,TF11,0.01028420182292669,0.04040690811702355
2020Q4,B11,TF11,0.004927892764082941,0.0193618244329805
2021Q2,B11,TF11,0.010398624814553191,0.040856479157025866
2021Q3,B11,TF11,0.018261788877298343,0.07175106419756004
2021Q4,B11,TF11,0.008888549490049137,0.034923352217510466
2022Q1,B11,TF11,0.009016102988911465,0.03542451337685732
2022Q2,B11,TF11,0.01214973873617208,0.047736653287365836
2022Q3,B11,TF11,0.022217555159243042,0.08729337729478312
2022Q4,B11,TF11,0.019200285182740758,0.07543844165622078
2023Q1,B11,TF11,0.004963130757991335,0.01950027546754796
2023Q2,B11,TF11,0.01264327162804118,0.049675757415994115
2023Q3,B11,TF11,0.010866700600556908,0.04269556162570047
2019Q1,B12,TF11,0.003124939012282363,0.0068501676323538575
