time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,TF1,0.0012150144356708875,0.0015097250425749904
2019Q3,AB15,TF1,0.0012802846643062272,0.001541399615677225
2022Q2,AB15,TF1,0.0007046883402440867,0.0008484100193553912
2022Q3,AB15,TF1,0.0012232421463154435,0.0014727232363066255
2022Q4,AB15,TF1,0.0011133153499631114,0.0013403767930709473
2021Q4,AB25,TF1,0.001282273199373423,0.0015988759686925258
2021Q2,AB39,TF1,0.004220076410470305,0.001686646948869437
2021Q3,AB39,TF1,0.004750827881695997,0.0018987735225328305
2021Q4,AB39,TF1,0.018396841653536236,0.0073527049810723786
2022Q1,AB39,TF1,0.002997661826818271,0.00119808190235635
2022Q2,AB39,TF1,0.0020000738875583612,0.0007993738008141407
2022Q4,AB39,TF1,0.0048663727178675205,0.0019449535738946487
2019Q3,AL1,TF1,0.0011208270900530397,0.0018681258859445488
2019Q4,AL1,TF1,0.0016248835112462393,0.002708256229656195
2020Q3,AL1,TF1,0.001870240132021095,0.0031172016045718717
2020Q4,AL1,TF1,0.00045128058367111836,0.000752166812938369
2021Q2,AL1,TF1,0.0005655929322185813,0.0009426956280426908
2021Q3,AL1,TF1,0.0019475458553524171,0.0032460500453068983
2021Q4,AL1,TF1,0.001974463265369152,0.003290914334260215
2022Q1,AL1,TF1,0.0006337914059519671,0.0010563646634308512
2022Q2,AL1,TF1,0.0015996027105652864,0.0026661197408180647
2022Q3,AL1,TF1,0.002166909269029568,0.0036116715360401883
2022Q4,AL1,TF1,0.0006472308567328546,0.0010787647161414487
2023Q2,AL1,TF1,0.008131002502029281,0.013552256532273849
2023Q3,AL1,TF1,0.009893611502438398,0.016490065164564572
2019Q2,AL10,TF1,0.001677578257336127,0.002180475045016532
2019Q3,AL10,TF1,0.002359102911648425,0.003066304063599082
2019Q4,AL10,TF1,0.0021463471261827485,0.0027897693154512056
2021Q3,AL10,TF1,0.002242811888143338,0.002915151845451641
2021Q4,AL10,TF1,0.0007285348684850554,0.0009469317411627467
2022Q3,AL10,TF1,0.0013578890487705494,0.0017649508580583446
2023Q1,AL10,TF1,0.0012624118963514045,0.00164085199870035
2023Q2,AL10,TF1,0.003283209159578024,0.004267434683731229
2023Q3,AL10,TF1,0.0022995500562993233,0.002988898723859883
2021Q1,AL2,TF1,0.0068948896389879845,0.0011117229598861242
2021Q2,AL2,TF1,0.00529168150891327,0.0008532237842645455
2021Q4,AL2,TF1,0.0074688998496814,0.0012042756132061285
2022Q1,AL2,TF1,0.005932367662943128,0.0009565271792149937
2022Q2,AL2,TF1,0.007360427046343013,0.0011867856007028682
2022Q3,AL2,TF1,0.007970462169704774,0.0012851468636799186
2023Q2,AL2,TF1,3.1847000049210807,0.5134968507400048
2023Q3,AL2,TF1,3.049345451556106,0.4916724601290101
2019Q2,AL3,TF1,0.0008223841713574099,0.0006140438518117055
2019Q3,AL3,TF1,0.0013689640557073724,0.0010221548408097956
2020Q3,AL3,TF1,0.002400876963103633,0.0017926460521690113
2020Q4,AL3,TF1,0.006212451808108224,0.004638608049993077
2021Q2,AL3,TF1,0.0016750264412115075,0.0012506803069303745
2021Q3,AL3,TF1,0.003161369569354183,0.002360477760852837
2022Q1,AL3,TF1,0.0014508414387133235,0.0010832896551560536
2022Q4,AL3,TF1,0.0018010015643560966,0.001344741273255247
2023Q2,AL3,TF1,0.04794283958140897,0.03579714555396617
2023Q3,AL3,TF1,0.04598147869107114,0.034332669901537216
2022Q2,AL4,TF1,0.003344598796830426,0.0010921148908228364
2023Q2,AL4,TF1,0.02733890840448757,0.008926998656962157
2023Q3,AL4,TF1,0.08125514618032707,0.026532316875679567
2019Q1,AL5,TF1,0.001632104490641804,0.0017621588744110351
2019Q3,AL5,TF1,0.0013665568395874626,0.001475451036421813
2019Q4,AL5,TF1,0.0026047983434236838,0.002812361918758169
2020Q1,AL5,TF1,0.0009175869191513957,0.0009907049100699884
2020Q3,AL5,TF1,0.0012251335438949894,0.001322758413503443
2021Q2,AL5,TF1,0.0011864932991702702,0.0012810391176241067
2021Q3,AL5,TF1,0.003379921652601557,0.0036492509940976524
2021Q4,AL5,TF1,0.0019779049576628704,0.002135514480765032
2022Q1,AL5,TF1,0.0010436730100146724,0.0011268381817008686
2022Q2,AL5,TF1,0.0015512869326367944,0.0016749013624911006
2022Q4,AL5,TF1,0.0027239589135016843,0.002941017808896829
2023Q1,AL5,TF1,0.0014549835534767245,0.0015709240404533707
2023Q2,AL5,TF1,0.003624276615587647,0.0039130774028853605
2022Q4,AL7,TF1,0.005823619264175429,0.0044638042002586595
2019Q2,AL8,TF1,0.001972745337083043,0.0014905662582365572
2022Q3,AL8,TF1,0.0022500942950599255,0.0017001254906150686
2022Q4,AL8,TF1,0.0018742078818753296,0.0014161133609749727
2023Q2,AL8,TF1,0.0055472764708249175,0.0041914092899326535
2023Q1,AL9,TF1,0.02756662834155409,0.0039047335437094937
2023Q2,AL9,TF1,0.11947827217861053,0.016923753291113303
2023Q3,AL9,TF1,0.1971811195888168,0.02793013792999975
2019Q1,B1,TF1,0.07445054983297704,0.035917618043759265
2019Q2,B1,TF1,0.025047342677784874,0.012083737317321215
2019Q3,B1,TF1,0.014494500620439991,0.006992667457633708
2019Q4,B1,TF1,0.028053992334241468,0.013534253051513607
2020Q1,B1,TF1,0.05487915573191969,0.026475674908581853
2020Q3,B1,TF1,0.02119149526221137,0.010223538097593741
2020Q4,B1,TF1,0.02611066918408941,0.012596724197806743
2021Q1,B1,TF1,0.02324564118117816,0.011214531833558278
2021Q2,B1,TF1,0.02439358147015516,0.011768339440473436
2021Q3,B1,TF1,0.027155303494693504,0.013100693292029123
2021Q4,B1,TF1,0.014211855995773869,0.006856309543640401
2022Q1,B1,TF1,0.04030177085581154,0.019443021110436103
