time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL2,TF7,0.08224666691583288,0.07144022056307148
2023Q3,AL2,TF7,0.02642218359923133,0.02295055465309905
2020Q3,B1,TF7,0.004576860615563173,0.011894947476530304
2022Q1,B1,TF7,0.0027558017205620475,0.007162140050835669
2022Q4,B1,TF7,0.0015606320403134645,0.004055975855282795
2019Q3,B10,TF7,0.003831427738680243,0.013015739065541784
2020Q1,B10,TF7,0.0022890754006114913,0.007776215590580969
2020Q3,B10,TF7,0.0017179770425487491,0.005836137970360879
2020Q4,B10,TF7,0.003265214912819784,0.011092258081531027
2021Q2,B10,TF7,0.00265671169883331,0.009025112465333236
2021Q3,B10,TF7,0.004414078344762968,0.014995060815131855
2022Q2,B10,TF7,0.005890832234823978,0.020011739872656947
2022Q3,B10,TF7,0.002685312418600844,0.009122271939808704
2022Q4,B10,TF7,0.004451025182042736,0.015120572876464934
2019Q3,B11,TF7,0.005613358835700236,0.01448592442308515
2021Q3,B11,TF7,0.009688505545676787,0.02500231380447777
2023Q3,B11,TF7,0.004127534754152153,0.010651582813847814
2022Q1,B12,TF7,0.004962319099350364,0.007144679006490434
2022Q2,B12,TF7,0.0065123608941458685,0.009376407931764105
2023Q1,B12,TF7,0.0017120223030594405,0.002464946240340229
2023Q2,B12,TF7,0.002359223889080648,0.0033967782108433727
2019Q1,B13,TF7,0.0011200468370586214,0.006118453667546712
2019Q2,B13,TF7,0.00370155683956976,0.020220407996663862
2019Q3,B13,TF7,0.00257692107336606,0.014076886493175974
2019Q4,B13,TF7,0.0031186678947830717,0.017036274187252568
2020Q4,B13,TF7,0.004138074768522024,0.022604964280365143
2021Q2,B13,TF7,0.0030129009899357967,0.016458503789215182
2019Q1,B14,TF7,0.003426990914799803,0.017164033709738992
2019Q2,B14,TF7,0.004418651255962185,0.0221307499770089
2019Q3,B14,TF7,0.004229286898288168,0.021182321370296426
2019Q4,B14,TF7,0.0020589490650560365,0.010312216179692402
2021Q1,B14,TF7,0.0012414997908241625,0.006218033484802706
2019Q1,B15,TF7,0.0023294016500890764,0.016332300201373384
2019Q2,B15,TF7,0.0018718850829160512,0.013124481609038348
2019Q3,B15,TF7,0.0021710030282879704,0.015221708628365553
2019Q4,B15,TF7,0.005250702259757157,0.036814623863215774
2020Q1,B15,TF7,0.001733089030282424,0.012151330929639052
2021Q2,B15,TF7,0.002691247816796925,0.018869338080247898
2021Q4,B15,TF7,0.0033221053415138113,0.02329251451166217
2022Q1,B15,TF7,0.0036286944547571096,0.025442124664025085
2023Q1,B15,TF7,0.0023677437822342685,0.016601131131639132
2023Q2,B15,TF7,0.004177738992684446,0.029291679856454308
2023Q3,B15,TF7,0.004540423508262351,0.03183459571065296
2019Q1,B16,TF7,0.007616253987153186,0.024113529359142592
2019Q2,B16,TF7,0.011518191737468587,0.03646730467421006
2019Q3,B16,TF7,0.011398552990079336,0.036088521029057484
2020Q1,B16,TF7,0.0032515965903857037,0.010294755135347168
2021Q2,B16,TF7,0.004213184149274201,0.013339200589996584
2021Q3,B16,TF7,0.005329302815014171,0.01687290104956695
2022Q1,B16,TF7,0.004348276007348597,0.013766909735641257
2022Q3,B16,TF7,0.00347962553109657,0.011016708810453128
2023Q1,B16,TF7,0.0036811712255802407,0.011654814896376523
2023Q3,B16,TF7,0.0044809106570101636,0.014186839208062803
2019Q1,B17,TF7,0.003265656526465193,0.01712513534362337
2019Q3,B17,TF7,0.003428186046594748,0.017977441765623457
2019Q4,B17,TF7,0.003296876700007321,0.017288854244563345
2021Q3,B17,TF7,0.0013535115574927056,0.007097828085524506
2021Q4,B17,TF7,0.0018990239245482352,0.009958500370481004
2022Q1,B17,TF7,0.0007568337106722537,0.0039688435151838
2022Q2,B17,TF7,0.0019261561345008968,0.010100781949650594
2023Q3,B17,TF7,0.001812319535513604,0.009503821690996169
2019Q1,B18,TF7,0.010469862181616382,0.025530294293887163
2019Q2,B18,TF7,0.021207009824039898,0.05171235232224499
2019Q3,B18,TF7,0.020021737056460667,0.04882211727904062
