time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,TF3,0.0014967374495365887,0.0007459087184948915
2019Q4,AB10,TF3,0.0033850667890834235,0.001686969769779325
2022Q4,AB10,TF3,0.0013927313460494989,0.000694076609001191
2023Q2,AB10,TF3,0.01188766260112425,0.005924292987691076
2023Q3,AB10,TF3,0.001589250452439682,0.0007920131675156104
2022Q3,AB11,TF3,0.0060894135402800465,0.0011426103441977329
2021Q3,AB12,TF3,0.0033825955824348733,0.0007852944287135961
2021Q4,AB12,TF3,0.0024374846715686954,0.0005658799835834468
2022Q1,AB12,TF3,0.0036604128390988282,0.0008497917469835074
2022Q2,AB12,TF3,0.0018700965644645442,0.00043415666385200136
2022Q3,AB12,TF3,0.004641560712014811,0.001077572437748349
2022Q4,AB12,TF3,0.0026351335480418532,0.0006117656231029505
2023Q2,AB12,TF3,0.035674762860463866,0.008282158430489928
2023Q3,AB12,TF3,0.047627391550182835,0.011057049040310359
2019Q3,AB15,TF3,0.0015197033075740865,0.0007338227113395439
2019Q4,AB15,TF3,0.002470340859734509,0.0011928593025944069
2020Q3,AB15,TF3,0.001878884583240352,0.0009072614189202773
2020Q4,AB15,TF3,0.003029704056013291,0.00146296032512366
2021Q3,AB15,TF3,0.0038922722252571033,0.0018794706462600267
2021Q4,AB15,TF3,0.0075936919136852295,0.0036667838790671358
2022Q1,AB15,TF3,0.003597303765403827,0.0017370385321161751
2022Q2,AB15,TF3,0.0076453500444637985,0.003691728162205649
2022Q3,AB15,TF3,0.00769858084279445,0.0037174318430248494
2022Q4,AB15,TF3,0.00804733986400539,0.003885837932077637
2023Q2,AB15,TF3,0.0017405431494215825,0.0008404601653140432
2023Q3,AB15,TF3,0.004144378830470576,0.002001205955818362
2019Q4,AB16,TF3,0.008937606172739183,0.0013801216221930774
2019Q3,AB24,TF3,0.0030554725239133568,0.0007745856343011902
2019Q3,AB25,TF3,0.0018230351557789266,0.0009117019646802293
2019Q4,AB25,TF3,0.0015154769539300966,0.0007578917564731968
2020Q3,AB25,TF3,0.0020293693904418608,0.001014889951223809
2022Q2,AB25,TF3,0.007666666727994716,0.003834108791760979
2022Q4,AB25,TF3,0.002588044360109857,0.001294283941981136
2023Q3,AB25,TF3,0.0065851942893597505,0.003293263189345957
2019Q2,AB31,TF3,0.007592718234757291,0.0011264184411078208
2021Q3,AB31,TF3,0.0020893314349474386,0.000309962965191779
2021Q2,AB32,TF3,0.006158434471282138,0.00048722440347021017
2020Q3,AB39,TF3,0.004939441377294961,0.0007917814868672651
2020Q4,AB39,TF3,0.021486682404555275,0.0034442674874785857
2021Q2,AB39,TF3,0.0205956462356912,0.003301436367773695
2021Q3,AB39,TF3,0.03379248849012803,0.005416860883226301
2021Q4,AB39,TF3,0.040311015863357114,0.0064617663495579606
2022Q1,AB39,TF3,0.006530170181599377,0.0010467717826655517
2022Q2,AB39,TF3,0.019312448162823157,0.003095742565484441
2022Q3,AB39,TF3,0.0036975150527188967,0.0005927034542029827
2022Q4,AB39,TF3,0.01717354382235266,0.002752880948227627
2022Q2,AB42,TF3,0.0015262610644012015,0.0003340320103254318
2019Q3,AB51,TF3,0.0013665149812058202,0.0005731393105649334
2020Q3,AB51,TF3,0.0019226772800311491,0.0008064031100072809
2020Q4,AB51,TF3,0.0014047524818589327,0.0005891767598892818
2021Q2,AB51,TF3,0.0017254135126168572,0.0007236673762537407
2021Q3,AB51,TF3,0.004130969663255332,0.001732597986356223
2022Q2,AB51,TF3,0.002144215415837586,0.0008993199211408849
2022Q3,AB51,TF3,0.0014824856994787837,0.0006217793755703205
2022Q4,AB51,TF3,0.0020380649224514573,0.0008547986232171924
2019Q1,AL1,TF3,0.003263668574732881,0.002181710923173628
2019Q2,AL1,TF3,0.005953695950160632,0.003979951759894359
2019Q3,AL1,TF3,0.0060645425377617345,0.0040540509539234715
2019Q4,AL1,TF3,0.006001234637808212,0.0040117306221590585
2020Q1,AL1,TF3,0.0034709403335527285,0.0023202688220312602
2020Q3,AL1,TF3,0.005658278337938344,0.003782469749474233
2020Q4,AL1,TF3,0.00248922503704111,0.0016640076432988778
2021Q2,AL1,TF3,0.003549016225983242,0.002372461323644609
2021Q3,AL1,TF3,0.006123710778807102,0.004093603989054869
2021Q4,AL1,TF3,0.003995502507011896,0.002670930354449034
2022Q1,AL1,TF3,0.003712407600376668,0.002481685878192297
2022Q2,AL1,TF3,0.007748902357693019,0.005180018904881731
2022Q3,AL1,TF3,0.004879868429385739,0.0032621150132906424
2022Q4,AL1,TF3,0.0018321360158386074,0.0012247540051832796
2023Q1,AL1,TF3,0.0008301460177907788,0.0005549395085226955
2023Q2,AL1,TF3,0.0037265787118017867,0.0024911590424801953
2023Q3,AL1,TF3,0.009754441946214536,0.0065206904611204534
2019Q1,AL10,TF3,0.002842908135763539,0.0014820224940236284
2019Q2,AL10,TF3,0.007382060349196506,0.0038483056670456962
2019Q3,AL10,TF3,0.007100715081077511,0.0037016389454959772
2019Q4,AL10,TF3,0.0061489310757489295,0.0032054690947702106
2020Q1,AL10,TF3,0.0018487556811069914,0.0009637657548222752
2020Q3,AL10,TF3,0.00256158755788308,0.0013353686436210401
2020Q4,AL10,TF3,0.002056203065287404,0.0010719091330110187
2021Q2,AL10,TF3,0.002681829019553945,0.0013980511301455794
2021Q3,AL10,TF3,0.004217339644353285,0.002198520641325794
