time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL1,TF6,0.000956742563470342,0.08214577120050266
2023Q2,AL2,TF6,0.07433173486013069,0.6173992843911397
2023Q3,AL2,TF6,0.07054414321328753,0.5859395535409572
2023Q3,AL3,TF6,0.0014528615106300055,0.0558819380939946
2022Q3,B10,TF6,0.003268115697564889,0.10616295300772548
2021Q4,B11,TF6,0.003966954010048687,0.09789216827606692
2023Q1,B13,TF6,0.0010714358359079884,0.05596790267645437
2023Q3,B13,TF6,0.002885107225192141,0.15070748520731386
2022Q3,B14,TF6,0.0013306936479568015,0.06373116573859082
2020Q4,B15,TF6,0.001104598608257459,0.07405848778909475
2021Q4,B15,TF6,0.0020990283120617213,0.1407306341468382
2022Q1,B15,TF6,0.0017512614749068658,0.117414394319672
2023Q2,B15,TF6,0.0023564260724885174,0.15798802407563772
2022Q1,B16,TF6,0.003651957747783231,0.11056367836364696
2022Q2,B16,TF6,0.0024716240355212343,0.0748288627011381
2022Q3,B16,TF6,0.0026702756845409024,0.08084307714322764
2023Q2,B16,TF6,0.003169362015502905,0.0959530056755801
2019Q3,B18,TF6,0.0055904491128817655,0.1303553703099625
2021Q2,B18,TF6,0.002826703268535941,0.06591169043598392
2021Q3,B18,TF6,0.005187181287663998,0.12095216752090113
2022Q1,B18,TF6,0.007700515395253644,0.17955686844780433
2022Q3,B18,TF6,0.005273109663923479,0.12295580355823275
2023Q2,B18,TF6,0.002405640045264435,0.05609354322004943
2022Q2,B19,TF6,0.00558317160565026,0.12104639792859742
2020Q3,B20,TF6,0.003433059408535593,0.07630183275828538
2021Q2,B20,TF6,0.004143770764803768,0.09209782478526872
2022Q3,B20,TF6,0.003171758624174516,0.07049426394710878
2022Q4,B20,TF6,0.003344248381912443,0.0743279536918052
2022Q3,B21,TF6,0.06057617052971705,0.19218539624415448
2022Q4,B21,TF6,0.0398380303448426,0.1263910805265291
2022Q3,B23,TF6,0.0032794649341155954,0.12112079035572608
2019Q2,B24,TF6,0.0021644129246440624,0.07570504017620887
2022Q3,B24,TF6,0.0016230970049613868,0.056771340889443786
2022Q3,B27,TF6,0.0013719462937657133,0.04438417518999991
2022Q4,B27,TF6,0.0019250070333897567,0.062276380496963886
2020Q3,B28,TF6,0.0020386494806377236,0.07526199194353159
2021Q3,B28,TF6,0.003738807738147113,0.13802770929449726
2022Q3,B28,TF6,0.002188751687269048,0.08080340118209235
2022Q4,B28,TF6,0.000837831827587133,0.030930718035045383
2021Q3,B29,TF6,0.0010160496777692658,0.04439574734533104
2022Q3,B29,TF6,0.001953516775731168,0.08535787088741305
2021Q2,B30,TF6,0.008220343036484315,0.10465361331953754
2022Q1,B30,TF6,0.006787675084165676,0.08641424335263988
