time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,TF8,0.0009036008956261449,0.03918755718487912
2019Q3,AL1,TF8,0.0007316798984591761,0.031731650555776515
2020Q3,AL1,TF8,0.0009975422714999988,0.04326162689519289
2021Q3,AL1,TF8,0.0017301848813331645,0.07503502852404087
2021Q4,AL1,TF8,0.0008386178778818826,0.036369359752555085
2022Q1,AL1,TF8,0.001312348890794426,0.05691422778956268
2022Q2,AL1,TF8,0.0021977160329972184,0.0953110196504682
2022Q3,AL1,TF8,0.001156774732757792,0.05016725438121357
2022Q4,AL1,TF8,0.0015725505209561931,0.06819870781931882
2023Q3,AL1,TF8,0.0014122205687320528,0.061245484109996674
2020Q3,AL2,TF8,0.002033118690094748,0.00852974422850075
2023Q2,AL2,TF8,0.02686901193591882,0.1127262272500386
2023Q3,AL2,TF8,0.04063510632656035,0.1704804866297992
2019Q4,AL3,TF8,0.0006889304840957418,0.013384559005250957
2020Q3,AL3,TF8,0.0023112201542057785,0.04490244406690155
2021Q3,AL3,TF8,0.0037023190404895634,0.0719287486875237
2022Q3,AL3,TF8,0.001899684226498702,0.03690711357371558
2023Q2,AL3,TF8,0.002607096219619409,0.050650731807381166
2019Q3,AL5,TF8,0.003301333339484512,0.09274499869949583
2020Q3,AL5,TF8,0.0012415110630052358,0.03487801142244228
2021Q3,AL5,TF8,0.00232852059364194,0.06541558128837482
2021Q4,AL5,TF8,0.001137479634900222,0.03195543630743957
2022Q2,AL5,TF8,0.0017873193813744853,0.05021151051866933
2022Q3,AL5,TF8,0.002187483700396714,0.06145340445389257
2023Q2,AL5,TF8,0.0013788919946342002,0.0387374806171687
2021Q3,AL8,TF8,0.0016489308722107989,0.032418038197071425
2019Q1,B1,TF8,0.0037584617411768905,0.047179547592219366
2019Q2,B1,TF8,0.0013521575160245426,0.016973481246474274
2020Q1,B1,TF8,0.0042308221741620975,0.05310903498982915
2020Q3,B1,TF8,0.0021879847009927318,0.027465525909333988
2020Q4,B1,TF8,0.00560346793316079,0.07033970284642366
2021Q2,B1,TF8,0.003102505364657089,0.038945400961064615
2021Q3,B1,TF8,0.003821389916026068,0.047969477894731535
2022Q1,B1,TF8,0.0026408546950447355,0.033150352018744965
2022Q2,B1,TF8,0.0015502548782875961,0.019460175158610864
2022Q3,B1,TF8,0.003272730734042971,0.0410822208808623
2023Q1,B1,TF8,0.0012368113688908506,0.015525554032355797
2020Q3,B10,TF8,0.00232281610738351,0.03811288456401955
2021Q1,B10,TF8,0.0007923722540578238,0.013001284154454886
2021Q2,B10,TF8,0.0033527473647773603,0.055012048900426616
2021Q3,B10,TF8,0.0030007345914107603,0.04923620545171985
2021Q4,B10,TF8,0.0010617381076691316,0.0174210527498004
2022Q1,B10,TF8,0.0019418463775262933,0.03186191390375948
2022Q2,B10,TF8,0.002451824692100054,0.04022966396874294
2022Q3,B10,TF8,0.0024734533502872463,0.04058454808985041
2022Q4,B10,TF8,0.00384450671551344,0.06308086128221838
2023Q2,B10,TF8,0.002250856289320713,0.03693216421755846
2023Q3,B10,TF8,0.0005368996326467593,0.008809476418079581
2019Q3,B11,TF8,0.0015623293839119384,0.01947353550199373
2020Q3,B11,TF8,0.008792549403983111,0.10959406174821712
2020Q4,B11,TF8,0.0032971641562537565,0.04109725126716803
2021Q2,B11,TF8,0.006172410278980761,0.07693553737025405
2021Q3,B11,TF8,0.011862140432277138,0.14785474511090968
2021Q4,B11,TF8,0.003134037701563753,0.039063974008587576
2022Q1,B11,TF8,0.003966217093826267,0.04943661060246289
2022Q2,B11,TF8,0.00945965956242379,0.11790920546113055
2022Q3,B11,TF8,0.007989444706314214,0.09958382446860213
2022Q4,B11,TF8,0.007221176048250578,0.09000779834893044
2023Q1,B11,TF8,0.0025743163344446656,0.032087369698345414
2023Q2,B11,TF8,0.0036412370397395297,0.04538592149306914
2023Q3,B11,TF8,0.0042622564380870994,0.05312657044051916
2019Q3,B12,TF8,0.0032077904212535376,0.022307598342084924
2021Q2,B12,TF8,0.0015813812407976448,0.01099723264702446
2021Q3,B12,TF8,0.005412838644944347,0.0376419324597734
2021Q4,B12,TF8,0.004527529314010327,0.03148531922465485
2022Q2,B12,TF8,0.007039367899905996,0.0489531331762953
2022Q3,B12,TF8,0.003716185878621589,0.02584307920977677
2022Q4,B12,TF8,0.0024621277405129623,0.0171221150666087
2023Q2,B12,TF8,0.0049757674439949605,0.03460245434017059
2023Q3,B12,TF8,0.008401252944182903,0.058423946591826925
2019Q1,B13,TF8,0.00252827842442822,0.06670819451066745
2019Q2,B13,TF8,0.004954999099707754,0.13073680515160813
2019Q3,B13,TF8,0.003864986012708997,0.10197699597705866
2019Q4,B13,TF8,0.004443001198265738,0.1172278279486042
2020Q1,B13,TF8,0.003317859067466719,0.08754114495186814
2020Q2,B13,TF8,0.00033891615320450885,0.008942244830446847
2020Q3,B13,TF8,0.007132461802941466,0.18818878676233125
2020Q4,B13,TF8,0.002891500078208045,0.07629173582349202
2021Q2,B13,TF8,0.006137075599692964,0.16192569175745555
2021Q3,B13,TF8,0.010342623450541256,0.2728883536809554
2021Q4,B13,TF8,0.003768681796236747,0.09943602566992917
2022Q1,B13,TF8,0.002698321985093812,0.07119476482292733
2022Q2,B13,TF8,0.008899041284860944,0.2347996847393173
2022Q3,B13,TF8,0.004478699902235734,0.11816973215709647
2022Q4,B13,TF8,0.005348349446909065,0.14111528689571345
2023Q1,B13,TF8,0.008612502219484753,0.227239400427536
2023Q2,B13,TF8,0.00560624726486252,0.14791987678490118
2023Q3,B13,TF8,0.0036636111427080353,0.09666375441798372
2019Q1,B14,TF8,0.00295948255527795,0.0715930700600291
2019Q2,B14,TF8,0.0022859722842361327,0.055300131304619735
2019Q3,B14,TF8,0.0073433744404457985,0.17764413574740154
2019Q4,B14,TF8,0.003020371860224536,0.07306604791799047
2020Q1,B14,TF8,0.0009334634204481283,0.022581485381433758
2020Q2,B14,TF8,0.000852553822491895,0.020624195075843368
2020Q3,B14,TF8,0.0045368055024656755,0.10975021076150443
2020Q4,B14,TF8,0.002089773412741581,0.05055386931785535
2021Q2,B14,TF8,0.0025075762172049967,0.060660969086996135
2021Q3,B14,TF8,0.004399114211404493,0.10641931015186276
2021Q4,B14,TF8,0.00368787604336346,0.08921369293911112
2022Q1,B14,TF8,0.0030875779127931303,0.0746918347033934
2022Q2,B14,TF8,0.009260110389640195,0.2240120424791116
2022Q3,B14,TF8,0.004682263286504741,0.11326899119996768
2022Q4,B14,TF8,0.0038856627312001545,0.09399836591310128
2023Q1,B14,TF8,0.003979309377640111,0.09626377913795907
2023Q2,B14,TF8,0.0065317241476374075,0.15800944110335194
2023Q3,B14,TF8,0.007342442461288451,0.17762159016794293
2019Q1,B15,TF8,0.0036462751237085695,0.12348130367324855
2019Q2,B15,TF8,0.003463490412716728,0.11729128957967284
2019Q3,B15,TF8,0.003747345477189693,0.12690405664364746
2019Q4,B15,TF8,0.003405373110166105,0.11532314399508388
2020Q1,B15,TF8,0.0023889983918221505,0.08090355935496629
2020Q2,B15,TF8,0.00035356130728612223,0.011973372735435365
2020Q3,B15,TF8,0.005135897779198946,0.17392745522257952
2020Q4,B15,TF8,0.0053303454024124465,0.18051243446741133
2021Q1,B15,TF8,0.0008958004249741838,0.030336329693728074
2021Q2,B15,TF8,0.005120930786136482,0.1734205971954919
2021Q3,B15,TF8,0.006080248466677237,0.205907942173862
2021Q4,B15,TF8,0.004943669314759125,0.16741762790927636
2022Q1,B15,TF8,0.006939605373123706,0.2350101101475975
2022Q2,B15,TF8,0.00899269709857032,0.3045381721335118
2022Q3,B15,TF8,0.004490985582248774,0.15208746889889502
2022Q4,B15,TF8,0.007363267440338306,0.2493574488978765
2023Q1,B15,TF8,0.005759012905527672,0.19502928257436047
2023Q2,B15,TF8,0.006994073392357617,0.2368546725558949
2023Q3,B15,TF8,0.005350909607048517,0.1812088423662434
2019Q1,B16,TF8,0.017189264940392076,0.2628605809506504
2019Q2,B16,TF8,0.010385637077678336,0.15881857689947695
2019Q3,B16,TF8,0.011601354591085123,0.1774094947167399
2019Q4,B16,TF8,0.008769503802242626,0.13410444670555266
2020Q1,B16,TF8,0.002666125732554785,0.040770757875749165
2020Q2,B16,TF8,0.0009011948365642114,0.013781194199429895
2020Q3,B16,TF8,0.010294174320089569,0.1574199159515828
2020Q4,B16,TF8,0.0033825931011053803,0.05172707447116358
2021Q2,B16,TF8,0.013454581176043482,0.2057492880961904
2021Q3,B16,TF8,0.009633895117245744,0.14732283643997918
2021Q4,B16,TF8,0.00581992542810975,0.08899909242352379
2022Q1,B16,TF8,0.0021594493578287,0.033022593735146266
2022Q2,B16,TF8,0.005075336674390071,0.07761273977547327
2022Q3,B16,TF8,0.004626650418206835,0.07075136842690832
2022Q4,B16,TF8,0.0009733275546386977,0.01488425754997806
2023Q1,B16,TF8,0.0017092887765977642,0.02613867680712276
2023Q2,B16,TF8,0.007487059429269586,0.11449313266242307
2023Q3,B16,TF8,0.002554677679874977,0.039066479072971866
2019Q1,B17,TF8,0.003599649745214185,0.09117432333054724
2019Q2,B17,TF8,0.0036305402442732906,0.09195673843990652
2019Q3,B17,TF8,0.004209481603907191,0.10662055032406724
2019Q4,B17,TF8,0.003026840330964482,0.07666582543821238
2020Q1,B17,TF8,0.003487065909262373,0.08832272503976601
2020Q3,B17,TF8,0.002919860961224034,0.07395618079587415
2020Q4,B17,TF8,0.0024429538540852607,0.061876760334837265
2021Q2,B17,TF8,0.0016529548904210536,0.041867141054605886
2021Q3,B17,TF8,0.0021601920499977967,0.054714781260157774
2021Q4,B17,TF8,0.0005927217530241952,0.015012850855038182
2022Q1,B17,TF8,0.0016178775254275756,0.04097867821964506
2022Q2,B17,TF8,0.002238654576956893,0.056702132338359613
2022Q4,B17,TF8,0.0005698093764542071,0.014432510939344785
2023Q1,B17,TF8,0.001830682404217896,0.04636874175317148
2023Q2,B17,TF8,0.002807013385685805,0.0710979023334015
2023Q3,B17,TF8,0.002317018201571082,0.05868697835217716
2019Q1,B18,TF8,0.010426472605485355,0.12280076118218365
2019Q2,B18,TF8,0.01423589305498886,0.16766729932624372
2019Q3,B18,TF8,0.024008544302499837,0.28276749259112594
2019Q4,B18,TF8,0.015006837909316915,0.1767473226978264
2020Q1,B18,TF8,0.014509275743814406,0.1708871420815153
2020Q3,B18,TF8,0.004003539174089694,0.04715282690545364
2020Q4,B18,TF8,0.0012418493717500766,0.01462623591839639
2021Q2,B18,TF8,0.00742479307242103,0.08744762254818808
2021Q3,B18,TF8,0.01043866706152218,0.12294438487354947
2021Q4,B18,TF8,0.009530321882779205,0.11224608990971673
2022Q1,B18,TF8,0.0043980156472809145,0.05179888631684651
2022Q2,B18,TF8,0.016449824907674382,0.19374251450229785
2022Q4,B18,TF8,0.00744386463447862,0.08767224332131256
2023Q1,B18,TF8,0.0058585853496914714,0.06900116344375243
2023Q2,B18,TF8,0.007857767159728503,0.09254709861313706
2023Q3,B18,TF8,0.0055015430206132926,0.06479599536399425
2019Q1,B19,TF8,0.008305712163410223,0.09095554770765274
2019Q2,B19,TF8,0.002959376042213193,0.032408017939534274
2019Q3,B19,TF8,0.002362636022467233,0.02587313998238823
2019Q4,B19,TF8,0.002385968816492567,0.02612865654958561
2020Q3,B19,TF8,0.0037903590137428975,0.04150808182619127
2020Q4,B19,TF8,0.002548154610256898,0.027904747198045823
2021Q2,B19,TF8,0.008767182978577941,0.09600909759222312
2021Q3,B19,TF8,0.003600112866379472,0.039424703279925054
2021Q4,B19,TF8,0.0041157981147237,0.04507195342357171
2022Q1,B19,TF8,0.002456958461059841,0.026906061530176332
2022Q2,B19,TF8,0.003879877641800878,0.04248839702190932
2022Q3,B19,TF8,0.004358276170281093,0.04772732167091703
2022Q4,B19,TF8,0.005407260638929849,0.059214711915800515
2023Q1,B19,TF8,0.0024061753211223496,0.026349937236864386
2023Q2,B19,TF8,0.007089128082775572,0.07763278029054756
2023Q3,B19,TF8,0.0016062264906655562,0.017589727085009138
2019Q2,B20,TF8,0.007676947126299795,0.08618340005558403
2019Q3,B20,TF8,0.00130828906806917,0.014687192485080734
2020Q2,B20,TF8,0.001210775453410083,0.013592479349146864
2020Q3,B20,TF8,0.007652103840795499,0.08590450288746664
2020Q4,B20,TF8,0.0027059098304217607,0.03037724574533811
2021Q2,B20,TF8,0.005070038532423609,0.05691756787540839
2021Q3,B20,TF8,0.010774770942716009,0.12096037388119335
2021Q4,B20,TF8,0.004951177543693464,0.055583203580044295
2022Q1,B20,TF8,0.0049911201913455825,0.05603161010483185
2022Q2,B20,TF8,0.009732245524667373,0.10925671307779967
2022Q3,B20,TF8,0.009665600064152848,0.10850853384835897
2023Q1,B20,TF8,0.002720711668192285,0.03054341501616255
2023Q2,B20,TF8,0.011059948058355171,0.12416184616431347
2023Q3,B20,TF8,0.007486234000452429,0.0840424050284792
2020Q3,B21,TF8,0.04384090461053283,0.07025536567881929
2021Q2,B21,TF8,0.021431686871627074,0.034344432708588925
2021Q3,B21,TF8,0.050080219431852126,0.08025391265797427
2021Q4,B21,TF8,0.017700291061081938,0.028364844023293388
2022Q1,B21,TF8,0.054501514425913784,0.08733906975820226
2022Q2,B21,TF8,0.027865882580133058,0.04465527771431847
2022Q3,B21,TF8,0.0233778903840396,0.037463237867027516
2022Q4,B21,TF8,0.016917641080989938,0.02711064178822652
2023Q1,B21,TF8,0.009938925246521148,0.01592719935530331
2023Q3,B21,TF8,0.021098200861468037,0.033810018973274146
2019Q1,B23,TF8,0.004141787047452436,0.07726537084751864
2019Q2,B23,TF8,0.007932781548721596,0.14798667850181552
2019Q3,B23,TF8,0.005893511724609833,0.10994393574055604
2019Q4,B23,TF8,0.003329776382617573,0.06211724651572891
2020Q1,B23,TF8,0.0022135246897863193,0.04129348131060392
2020Q2,B23,TF8,0.001541839995639803,0.028763149260395186
2020Q3,B23,TF8,0.014134741842394712,0.26368474713308115
2020Q4,B23,TF8,0.00473872074604886,0.08840121705714038
2021Q1,B23,TF8,0.0008255285095391305,0.015400300813141391
2021Q2,B23,TF8,0.011442900303238164,0.2134682264856433
2021Q3,B23,TF8,0.010846906587220512,0.20234991572671154
2021Q4,B23,TF8,0.007829383465056499,0.14605777892591373
2022Q1,B23,TF8,0.0071039407196191685,0.13252458610052836
2022Q2,B23,TF8,0.01177744457913121,0.21970917688836614
2022Q3,B23,TF8,0.008556974742102454,0.1596310527814477
2022Q4,B23,TF8,0.005816343631000037,0.10850435874105184
2023Q1,B23,TF8,0.005679106174499089,0.10594418294030948
2023Q2,B23,TF8,0.002810726954833821,0.05243433764899425
2023Q3,B23,TF8,0.0016982351923176605,0.03168071424662932
2019Q1,B24,TF8,0.002363867493845223,0.04176276337192722
2019Q2,B24,TF8,0.0025369486863605424,0.04482061196368148
2019Q3,B24,TF8,0.00506543709597061,0.0894917550857671
2019Q4,B24,TF8,0.003448200841383854,0.06091982574003923
2020Q1,B24,TF8,0.00309943892997737,0.0547582023761521
2020Q2,B24,TF8,0.0005108778290273326,0.009025746976589779
2020Q3,B24,TF8,0.007493347466893456,0.13238597253793108
2020Q4,B24,TF8,0.003680834819963975,0.06502980137319446
2021Q2,B24,TF8,0.005830265019859988,0.10300407237461674
2021Q3,B24,TF8,0.004817536807946892,0.08511206752057017
2021Q4,B24,TF8,0.0021753781995385336,0.038432697783746986
2022Q1,B24,TF8,0.005216256889885516,0.09215630856918816
2022Q3,B24,TF8,0.007964807023239802,0.1407153116156888
2023Q1,B24,TF8,0.0068579759565211345,0.1211607790319364
2023Q2,B24,TF8,0.001902711514770407,0.033615458972761116
2019Q3,B25,TF8,0.002446004709008589,0.026860970371259143
