time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,B15,TF12,0.000760727627616392,N/A
2023Q3,B15,TF12,0.0017324232826503208,N/A
2019Q2,B63,TF12,0.0010659509572160334,N/A
2023Q1,B65,TF12,0.0019035556302128961,N/A
2020Q3,B98,TF12,0.00047529289373359884,N/A
2021Q2,B98,TF12,0.0004429073061849626,N/A
2022Q2,B98,TF12,0.00044654539302151286,N/A
2021Q3,CW2,TF12,0.0009106718358607047,N/A
2021Q4,DY1,TF12,0.0033431519351753585,N/A
2021Q4,DY14,TF12,0.029052520533016532,N/A
2019Q4,DY2,TF12,0.0030022708765757183,N/A
2023Q3,DY2,TF12,0.0009112169206958264,N/A
2019Q1,DY3,TF12,0.005102120142943509,N/A
2019Q4,DY3,TF12,0.011396363742251552,N/A
2020Q4,DY3,TF12,0.0044852724926905535,N/A
2021Q4,DY3,TF12,0.005867869305770313,N/A
2022Q1,DY3,TF12,0.0029302191254998392,N/A
2022Q2,DY3,TF12,0.010167155116324137,N/A
2023Q1,DY3,TF12,0.008665871739785091,N/A
2023Q2,DY3,TF12,0.003147963051137489,N/A
2023Q3,DY3,TF12,0.009401335849207042,N/A
2019Q2,DY4,TF12,0.004778203283555301,N/A
2022Q2,DY4,TF12,0.0009063457548832556,N/A
2020Q3,DY5,TF12,0.0012446151822440065,N/A
2020Q4,DY5,TF12,0.0012050970647855136,N/A
2021Q1,DY5,TF12,0.001248975093419776,N/A
2019Q2,DY6,TF12,0.005374842100730912,N/A
2023Q3,DY6,TF12,0.004604558122037116,N/A
2019Q3,DY8,TF12,0.0037966285632047244,N/A
2021Q2,DY8,TF12,0.0082307555829821,N/A
2022Q4,DY8,TF12,0.006018766040400828,N/A
2022Q2,DY9,TF12,0.0010759048006646348,N/A
2023Q3,GL7,TF12,0.0055135643973693435,N/A
2021Q2,HR6,TF12,0.0011014133453084453,N/A
2019Q3,LU7,TF12,0.0008559643675381727,N/A
2023Q2,NW7,TF12,0.01712975905944053,N/A
2019Q1,ST16,TF12,0.0009847519521730642,N/A
2019Q3,ST16,TF12,0.0010969819062912594,N/A
2020Q1,ST16,TF12,0.0009071343263026932,N/A
2020Q3,ST16,TF12,0.0011092361040009099,N/A
2020Q3,ST17,TF12,0.00025287187993042014,N/A
2023Q3,ST17,TF12,0.0026699791895401954,N/A
2019Q3,ST3,TF12,0.00030661094975274934,N/A
2020Q1,ST5,TF12,0.0002772430955933353,N/A
2020Q3,SY1,TF12,0.006190044681175088,N/A
2022Q3,SY1,TF12,0.003683006873390708,N/A
2021Q4,SY11,TF12,0.0008174215873700473,N/A
2022Q1,SY11,TF12,0.0013332326497562295,N/A
2023Q2,SY12,TF12,0.009740697339853372,N/A
2019Q4,SY13,TF12,0.0019430921613160465,N/A
2020Q2,SY2,TF12,0.0052569884892824225,N/A
2020Q3,SY2,TF12,0.01556397939752939,N/A
2021Q4,SY2,TF12,0.01653415052222561,N/A
2023Q2,SY2,TF12,0.03141173080583568,N/A
2023Q3,SY3,TF12,0.002612072283688473,N/A
2019Q1,SY4,TF12,0.016816658400827016,N/A
2023Q1,SY5,TF12,0.03283345196421278,N/A
2023Q3,SY5,TF12,0.12489043694301966,N/A
2019Q2,SY6,TF12,0.012454148935953277,N/A
2021Q4,SY7,TF12,0.04797470745998938,N/A
2022Q3,SY7,TF12,0.01173006796858667,N/A
2023Q2,SY7,TF12,0.012750716566171395,N/A
2023Q3,SY7,TF12,0.017239458708790567,N/A
2020Q2,TF1,TF12,0.047821493987967804,N/A
2022Q4,TF1,TF12,0.04146651140495131,N/A
2023Q1,TF1,TF12,0.04308437834792416,N/A
2023Q2,TF1,TF12,0.017044537537785114,N/A
2023Q3,TF1,TF12,0.02875814656383815,N/A
2022Q2,TF10,TF12,0.011378875934484016,N/A
2023Q1,TF10,TF12,0.009516185398984306,N/A
2022Q4,TF11,TF12,0.11504454074984585,N/A
2020Q2,TF12,TF12,62.46234140476701,N/A
2020Q3,TF12,TF12,65.77693135628051,N/A
2020Q4,TF12,TF12,73.16201247581772,N/A
2021Q1,TF12,TF12,68.97905742520261,N/A
2023Q2,TF12,TF12,44.23987731134445,N/A
2020Q2,TF13,TF12,3.0955835677675534,N/A
2020Q3,TF13,TF12,2.0815891360407117,N/A
2021Q2,TF13,TF12,2.850524709936036,N/A
2021Q4,TF13,TF12,2.57186995008126,N/A
