time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB39,TF2,0.006205456270913038,0.00587139233935678
2022Q4,AB39,TF2,0.0004821728569909656,0.000456215610132079
2021Q2,AL1,TF2,0.0011541754120480215,0.0045541030031236215
2022Q3,AL1,TF2,0.0006220270729618207,0.0024543716071485336
2023Q2,AL1,TF2,0.0012072400629822991,0.004763483556250017
2023Q3,AL1,TF2,0.004607709923959027,0.01818093279685224
2019Q2,AL10,TF2,0.0007651011117570372,0.002354239688055432
2023Q3,AL10,TF2,0.002538329353182062,0.007810517607135495
2023Q2,AL2,TF2,0.2312395356994429,0.0882662866805698
2021Q4,AL3,TF2,0.000674875941186059,0.0011929221499240475
2023Q2,AL3,TF2,0.004960007219765226,0.008767392812733086
2023Q3,AL4,TF2,0.010351047276923316,0.008001512785132505
2019Q2,AL5,TF2,0.0016589445990928976,0.004240260091307531
2020Q1,AL5,TF2,0.0013595421490066675,0.003474987844702963
2022Q4,AL9,TF2,0.04066980527445496,0.013637769851656848
2023Q2,AL9,TF2,0.010307183044616449,0.003456298579075571
2023Q3,AL9,TF2,0.013048802203690254,0.004375643308169375
2019Q2,B1,TF2,0.011404767147507048,0.013025354525549487
2019Q3,B1,TF2,0.005618501514044421,0.006416875783278233
2019Q4,B1,TF2,0.011401906775922994,0.01302208770269592
2020Q1,B1,TF2,0.02147713329900034,0.024528977382332028
2020Q2,B1,TF2,0.004208803964991825,0.004806863924840428
2020Q4,B1,TF2,0.002389474596995011,0.0027290126447218
2021Q1,B1,TF2,0.003319427963159379,0.0037911099352541007
2021Q2,B1,TF2,0.008086603069466205,0.009235688070160921
2021Q3,B1,TF2,0.003343907422297325,0.0038190678610706885
2021Q4,B1,TF2,0.006338782991070728,0.007239507361381506
2022Q1,B1,TF2,0.006334392653290552,0.0072344931681644015
2022Q2,B1,TF2,0.0021456778096564984,0.002450572975923454
2022Q3,B1,TF2,0.002567283277092104,0.002932087470014564
2019Q4,B10,TF2,0.011339218459578677,0.016927764355698427
2020Q1,B10,TF2,0.005211387021983515,0.007779824666836852
2020Q3,B10,TF2,0.006123098578274197,0.009140874234782928
2020Q4,B10,TF2,0.009891523307929162,0.01476657110650155
2021Q2,B10,TF2,0.005479378819662931,0.00817989650746225
2021Q3,B10,TF2,0.006442439355038028,0.009617602453530438
2021Q4,B10,TF2,0.015234717917453447,0.02274316487079753
2022Q1,B10,TF2,0.0067217798368956645,0.010034616189419691
2022Q2,B10,TF2,0.009101441147091159,0.013587096111114284
2022Q3,B10,TF2,0.007112113503473925,0.01061732621934693
2019Q1,B11,TF2,0.0037160675325069773,0.004214201481103485
2019Q2,B11,TF2,0.006646247409996118,0.0075371681041787545
2019Q3,B11,TF2,0.008100518078747902,0.009186381836859384
2019Q4,B11,TF2,0.008777543109999309,0.009954161180072505
2020Q1,B11,TF2,0.005082913140326336,0.005764270938809529
2020Q3,B11,TF2,0.01066867111387779,0.012098792397128034
2020Q4,B11,TF2,0.007829265916513888,0.008878768680252424
2021Q1,B11,TF2,0.02322927414024034,0.02634312768280562
2021Q2,B11,TF2,0.005384378867679525,0.006106147749066709
2021Q3,B11,TF2,0.011951709249492964,0.013553820101582586
2021Q4,B11,TF2,0.00864195052507423,0.009800392588081276
2022Q2,B11,TF2,0.015570838802559928,0.017658089195032263
2022Q3,B11,TF2,0.015519991583213018,0.017600425973035547
2019Q1,B12,TF2,0.011729958392732056,0.007421689714936331
2019Q3,B12,TF2,0.004183035556998296,0.002646658319762071
2019Q4,B12,TF2,0.01286226098200478,0.008138111563986373
2020Q1,B12,TF2,0.00444936081076361,0.002815165600906609
2020Q3,B12,TF2,0.012757315863974626,0.00807171149017198
2020Q4,B12,TF2,0.002969922825352237,0.0018791068944224551
2022Q1,B12,TF2,0.005436253173566635,0.0034395846016852197
2022Q2,B12,TF2,0.002331606752756923,0.001475236422571975
2022Q3,B12,TF2,0.01287018589938463,0.008143125757203478
2019Q1,B13,TF2,0.006013016273839786,0.01443464671005408
2019Q3,B13,TF2,0.009350243787077462,0.022445883991122788
2020Q1,B13,TF2,0.0052750531717366276,0.012663117051925884
2020Q3,B13,TF2,0.004685011827041057,0.011246683440718143
2020Q4,B13,TF2,0.0052795471575200845,0.01267390516460511
2021Q2,B13,TF2,0.00888176159304568,0.021321261230625683
2021Q4,B13,TF2,0.005207168668176661,0.012500155772369962
2022Q1,B13,TF2,0.004312517371609451,0.01035248565033437
2022Q2,B13,TF2,0.005437722797982885,0.013053616341864084
2022Q3,B13,TF2,0.006863518907252613,0.016476335020909946
2019Q1,B14,TF2,0.007472332741625186,0.016446401806856317
2019Q2,B14,TF2,0.00390595916618235,0.008596910243351507
2019Q3,B14,TF2,0.0047298977767690755,0.010410376790204585
2020Q3,B14,TF2,0.003187886484320781,0.0070164517358448225
2020Q4,B14,TF2,0.0014671768178880927,0.0032292164044403033
2021Q1,B14,TF2,0.0015083910072907134,0.0033199277180952073
2021Q2,B14,TF2,0.002347724532846927,0.005167278055475995
2021Q4,B14,TF2,0.0015334163735527733,0.003375007870858864
2022Q1,B14,TF2,0.001692577702979476,0.003725317642435719
2022Q2,B14,TF2,0.0013127444197412552,0.002889314882420166
2022Q3,B14,TF2,0.003465409166730386,0.0076272716368376466
2019Q3,B15,TF2,0.0108286071520331,0.03336444166661855
2020Q1,B15,TF2,0.011260973253104451,0.03469662163725402
2020Q3,B15,TF2,0.004263225920110416,0.013135590803701304
2020Q4,B15,TF2,0.002753532206378119,0.008484014923342137
2021Q1,B15,TF2,0.0025212602547332852,0.00776835280053711
2021Q3,B15,TF2,0.0015811506262446884,0.0048717445461647895
2022Q1,B15,TF2,0.006292917849154592,0.019389353362174608
2022Q2,B15,TF2,0.005317227708328045,0.016383116610646488
2022Q3,B15,TF2,0.0036069466987750775,0.011113503429966849
2019Q2,B16,TF2,0.05664531568082215,0.07881187342446877
2019Q3,B16,TF2,0.02557331464960836,0.03558071506857907
2019Q4,B16,TF2,0.025951779349815983,0.03610728132899963
2020Q1,B16,TF2,0.01900470512042421,0.026441664176784188
2020Q2,B16,TF2,0.0021698242377939927,0.0030189241798198874
2020Q3,B16,TF2,0.00810709501877435,0.011279579587127334
2020Q4,B16,TF2,0.011500554441527587,0.016000974309403466
2021Q1,B16,TF2,0.004680709003289153,0.006512373372276738
2021Q2,B16,TF2,0.007981777389719884,0.011105222413896172
2021Q3,B16,TF2,0.014459415602997834,0.020117702913271404
2021Q4,B16,TF2,0.01224514319524727,0.01703693701710722
2022Q1,B16,TF2,0.0069686976634246965,0.009695702311518076
2022Q2,B16,TF2,0.0066884120904675895,0.00930573482995139
2022Q3,B16,TF2,0.008334414099277064,0.011595853622927477
2019Q1,B17,TF2,0.008209257269164463,0.018918019199766715
2019Q3,B17,TF2,0.019019283567436537,0.043829442773839766
2020Q3,B17,TF2,0.002658527998532962,0.0061265084124331355
2021Q3,B17,TF2,0.0020613226725396763,0.00475026431958674
2021Q4,B17,TF2,0.002794222015744575,0.006439211734881703
2022Q1,B17,TF2,0.002101015480295453,0.00484173535948666
2022Q2,B17,TF2,0.005666313144378807,0.013057870808836173
2022Q3,B17,TF2,0.0016881311577594382,0.0038902542102286822
2019Q1,B18,TF2,0.09402896906994412,0.10075922505361212
2019Q2,B18,TF2,0.15153802373960715,0.16238457136333004
2019Q3,B18,TF2,0.0912089302134283,0.09773733794143666
2019Q4,B18,TF2,0.0927446517960658,0.09938298096076573
2020Q1,B18,TF2,0.05162735657190178,0.055322657381065586
2020Q2,B18,TF2,0.01056592897190648,0.011322200229472728
2020Q4,B18,TF2,0.010721904572377488,0.011489340003376236
2021Q1,B18,TF2,0.005422208158373721,0.005810310349257497
2021Q2,B18,TF2,0.008356889081235728,0.008955045195252026
2021Q3,B18,TF2,0.027906729048271385,0.029904192511068888
2022Q1,B18,TF2,0.014732604444488803,0.015787111371431475
2022Q2,B18,TF2,0.032284184275490214,0.034594970265670884
2022Q3,B18,TF2,0.02731721217649119,0.029272480138338126
2022Q4,B18,TF2,0.04065872695877925,0.043568932644423804
2019Q2,B19,TF2,0.03951850923763338,0.039374256127817225
2019Q3,B19,TF2,0.021306653493173275,0.021228878519231737
2019Q4,B19,TF2,0.028378777611675482,0.02827518749650568
