time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,E7,0.0011414069375486609,0.0037288741180638743
2019Q4,AB10,E7,0.0021723768007216584,0.007096960216739572
2020Q1,AB10,E7,0.0009119839881382262,0.002979369914082307
2021Q4,AB10,E7,0.0012781360937097375,0.004175556011104336
2022Q1,AB10,E7,0.00146378195213169,0.004782044384201207
2022Q2,AB10,E7,0.001391569122394937,0.004546131544582557
2022Q3,AB10,E7,0.002493150529380625,0.008144899225346018
2022Q4,AB10,E7,0.0016017766407166224,0.0052328606581934995
2023Q1,AB10,E7,0.000863816274454734,0.002822010312548408
2023Q2,AB10,E7,0.0017104832932066053,0.00558799554444346
2023Q3,AB10,E7,0.002672391244106328,0.008730462568319348
2021Q3,AB15,E7,0.0007060744201204983,0.002235012592510159
2021Q4,AB15,E7,0.0009695628735498887,0.0030690606682005567
2022Q2,AB15,E7,0.0013055539666684995,0.0041326090742781945
2023Q3,AB15,E7,0.002259656718519952,0.00715273217202853
2019Q1,AB25,E7,0.0023300043156130896,0.007638564121429166
2019Q4,AB25,E7,0.0027260981002535487,0.008937097240789331
2021Q2,AB25,E7,0.002905640026286808,0.009525698088135432
2021Q3,AB25,E7,0.0018573941682867247,0.006089183765950892
2022Q1,AB25,E7,0.003587621384662565,0.011761470056738785
2022Q2,AB25,E7,0.004078118808163402,0.013369491121635858
2022Q4,AB25,E7,0.008273856108581962,0.02712457654837087
2023Q1,AB25,E7,0.0014142529867442013,0.004636412924551068
2023Q2,AB25,E7,0.0015728706602165306,0.005156416798145396
2023Q3,AB25,E7,0.001300109001371853,0.004262209260849813
2021Q4,AB39,E7,0.0014766292822754132,0.0015516584837578552
2022Q1,AB39,E7,0.0011771280738530484,0.0012369392806900574
2019Q1,AL1,E7,0.009291165978823516,0.04071538361361178
2019Q2,AL1,E7,0.01958126053352557,0.08580823290399578
2019Q3,AL1,E7,0.01954627560219481,0.08565492330829225
2019Q4,AL1,E7,0.01590187393327673,0.0696845690674701
2020Q1,AL1,E7,0.01526195968298619,0.066880361905551
2020Q2,AL1,E7,0.003873218908287803,0.016973068184322874
2020Q3,AL1,E7,0.016867088356838183,0.07391429390655553
2021Q1,AL1,E7,0.003182781565090319,0.013947460703677255
2021Q2,AL1,E7,0.05390594514977935,0.2362245213173445
2021Q3,AL1,E7,0.042755822016237885,0.1873628884764432
2021Q4,AL1,E7,0.021397839133560515,0.0937687724889388
2022Q1,AL1,E7,0.016215448282012452,0.0710587022956637
2022Q2,AL1,E7,0.04254450686964728,0.186436871518355
2022Q3,AL1,E7,0.031798144886356836,0.13934458497459362
2022Q4,AL1,E7,0.016228618173608617,0.07111641487874637
2023Q1,AL1,E7,0.015463493682017066,0.06776351630193454
2023Q2,AL1,E7,0.028090339046347845,0.12309638345878425
2023Q3,AL1,E7,0.02052931944040253,0.08996277950985511
2019Q1,AL10,E7,0.011369928916595166,0.0388549965604102
2019Q2,AL10,E7,0.013370085140405595,0.045690225150362564
2019Q3,AL10,E7,0.013684663469594195,0.046765248572959564
2019Q4,AL10,E7,0.009804518412928594,0.03350544510922937
2020Q1,AL10,E7,0.014359743971648568,0.04907223314408013
2020Q2,AL10,E7,0.0009926957305829171,0.0033923861336578754
2020Q3,AL10,E7,0.006302134005865504,0.02153658100392741
2020Q4,AL10,E7,0.008086003740099594,0.027632683529838505
2021Q1,AL10,E7,0.003524531551029982,0.012044548589256871
2021Q2,AL10,E7,0.01632908677776593,0.05580216158244305
2021Q3,AL10,E7,0.013227647154290765,0.0452034650746258
2021Q4,AL10,E7,0.010761684890258048,0.03677641544309782
2022Q1,AL10,E7,0.007985958893551269,0.027290795537658688
2022Q2,AL10,E7,0.0104819444876439,0.035820445316889195
2022Q3,AL10,E7,0.013471068216018293,0.04603531939715808
2022Q4,AL10,E7,0.009974387254057046,0.034085945944914736
2023Q1,AL10,E7,0.019201499748580125,0.06561819446354263
2023Q2,AL10,E7,0.02212865097822888,0.07562128698893211
2023Q3,AL10,E7,0.020601880697871326,0.07040378260284541
2019Q1,AL2,E7,0.006118662238951809,0.002593859984104621
2019Q2,AL2,E7,0.006681128554978022,0.0028323040773672475
2019Q3,AL2,E7,0.018264033624851145,0.007742598646196619
2020Q4,AL2,E7,0.02059052646562623,0.008728859441011495
2021Q4,AL2,E7,0.019391553681570355,0.00822058370930093
2022Q1,AL2,E7,0.007462928869681122,0.003163729554485293
2022Q2,AL2,E7,0.033433507348224735,0.014173332903841462
2022Q3,AL2,E7,0.005957644811610973,0.00252560051083871
2022Q4,AL2,E7,0.012974342442604632,0.0055001610429974606
2023Q1,AL2,E7,0.012516368276583291,0.0053060138885044315
2023Q2,AL2,E7,0.0241341040631247,0.010231074103590334
2023Q3,AL2,E7,0.032709824572191015,0.01386654496219146
2019Q1,AL3,E7,0.003739840801835597,0.00734173244411214
2019Q2,AL3,E7,0.01606361188145729,0.0315346953971504
2019Q3,AL3,E7,0.005303720307376034,0.010411805613770288
2020Q1,AL3,E7,0.0018913890375642406,0.003713011595228286
2020Q4,AL3,E7,0.001332903622981917,0.002616641266900413
2021Q2,AL3,E7,0.021713323229882096,0.04262572073872116
2021Q3,AL3,E7,0.04256446257362279,0.08355887654083642
2021Q4,AL3,E7,0.009477274847748669,0.0186049674085948
2022Q1,AL3,E7,0.004513012582882343,0.00885955650416217
2022Q2,AL3,E7,0.013142845771456031,0.02580089964281387
2022Q3,AL3,E7,0.013499023132595305,0.02650011627440176
2022Q4,AL3,E7,0.005391228103596568,0.010583593361074851
2023Q1,AL3,E7,0.002897298891564911,0.005687726938016152
2023Q2,AL3,E7,0.01919111301101689,0.03767433548573791
2023Q3,AL3,E7,0.024217137900229432,0.047540993439717016
2019Q1,AL4,E7,0.0018940703479920066,0.0016260773408907768
2019Q2,AL4,E7,0.009196835873497716,0.007895570741414292
2019Q3,AL4,E7,0.015378707235509815,0.013202765881619245
2019Q4,AL4,E7,0.016937443003419386,0.014540955308068381
2020Q3,AL4,E7,0.011101422282471206,0.009530676220301921
2021Q3,AL4,E7,0.02200697064404432,0.018893192823522302
2021Q4,AL4,E7,0.016593459700286757,0.014245642382937738
2022Q1,AL4,E7,0.006070617333684632,0.005211682502705557
2022Q2,AL4,E7,0.02143988959859424,0.018406348372664076
2022Q3,AL4,E7,0.03471833306611998,0.029806017908557088
2022Q4,AL4,E7,0.0032736399554413524,0.00281045092090758
2023Q1,AL4,E7,0.01960911217837864,0.016834608609997342
2023Q2,AL4,E7,0.025159528476782985,0.0215996935947839
2023Q3,AL4,E7,0.04176773031863257,0.035857992245941515
2019Q1,AL5,E7,0.001683050167148088,0.004777656877884982
2019Q2,AL5,E7,0.005376849499975057,0.015263206347816463
2020Q3,AL5,E7,0.001579672650876877,0.004484200205426589
2020Q4,AL5,E7,0.0007968807392844067,0.0022620970065007125
2021Q1,AL5,E7,0.0008304977521949126,0.0023575252688786425
2021Q2,AL5,E7,0.0015661782884883976,0.004445893900281071
2021Q3,AL5,E7,0.003494296776986725,0.009919223654652377
2022Q1,AL5,E7,0.004684148805121529,0.01329684414205372
2022Q2,AL5,E7,0.0038720497540686172,0.010991547073362468
2022Q3,AL5,E7,0.004558359946909982,0.012939768628010042
2022Q4,AL5,E7,0.003223428661466443,0.009150313172733654
2023Q2,AL5,E7,0.007018524882002523,0.019923413056620917
2023Q3,AL5,E7,0.006321841269615831,0.01794574458458174
2020Q4,AL6,E7,0.004869295684533085,0.0013324519181894534
2021Q2,AL6,E7,0.0071186315519766565,0.001947968429283176
2021Q3,AL6,E7,0.01512682225098206,0.0041393590839954655
2021Q4,AL6,E7,0.005662652941137925,0.0015495491057212075
2023Q3,AL6,E7,0.009719782666130728,0.0026597569539694877
2019Q1,AL7,E7,0.0025814926243972014,0.00520240123934431
2019Q2,AL7,E7,0.008396277756039173,0.01692075560901402
2019Q3,AL7,E7,0.0050388887140590324,0.010154714618663695
2019Q4,AL7,E7,0.004645455806870015,0.009361841602248658
2020Q2,AL7,E7,0.002281885740940287,0.004598612870134346
2020Q3,AL7,E7,0.0032718109998077075,0.006593578242074028
2020Q4,AL7,E7,0.0016825463702463638,0.0033907830063500234
2021Q2,AL7,E7,0.0027312541981989588,0.005504211048827824
2021Q3,AL7,E7,0.004870495912876291,0.009815357880127858
2021Q4,AL7,E7,0.004587426860465421,0.009244897683896924
2022Q1,AL7,E7,0.005733058938725832,0.011553654132568278
2022Q2,AL7,E7,0.003064857838135332,0.006176512016668095
2022Q4,AL7,E7,0.0031470445782451587,0.006342140380105652
2023Q1,AL7,E7,0.0032002587130793864,0.006449381159488808
2023Q2,AL7,E7,0.004024093906732501,0.008109630424573274
2023Q3,AL7,E7,0.0034546482357015506,0.006962044397515603
2019Q2,AL8,E7,0.003742002334553951,0.007433701326509968
2019Q3,AL8,E7,0.0035565650373828826,0.007065319546189859
2020Q3,AL8,E7,0.0016534330145608065,0.003284639103545924
2020Q4,AL8,E7,0.0012054273776940135,0.0023946503223236373
2021Q3,AL8,E7,0.0046046722710728575,0.009147444418603814
2021Q4,AL8,E7,0.0020836424472327588,0.004139274708874
2022Q1,AL8,E7,0.0040311163248983066,0.00800804277832833
2022Q2,AL8,E7,0.0015513278239059176,0.003081801311541907
2022Q3,AL8,E7,0.00269924670403474,0.005362207719400719
2022Q4,AL8,E7,0.0022494571994443584,0.004468675183076864
2023Q1,AL8,E7,0.0015642821014224487,0.003107535723589005
2023Q2,AL8,E7,0.0015243999158879474,0.0030283074845325274
2023Q3,AL8,E7,0.0013884861845669635,0.002758307095841656
2019Q3,AL9,E7,0.00580744764106593,0.0021627874885353513
2019Q4,AL9,E7,0.0044514778313760935,0.0016578023865619542
2020Q3,AL9,E7,0.010740821510071144,0.004000055758455269
2020Q4,AL9,E7,0.024682728641045832,0.009192247608102205
2021Q2,AL9,E7,0.07226039013896665,0.026910938740819217
2021Q3,AL9,E7,0.16893276807978458,0.06291329681958889
2021Q4,AL9,E7,0.04053114971496788,0.01509445610488467
2022Q1,AL9,E7,0.06525624533252365,0.024302481860700997
2022Q2,AL9,E7,0.039147992540672735,0.014579345988335362
2022Q3,AL9,E7,0.031825302445604185,0.011852257687436087
2022Q4,AL9,E7,0.01839700994429816,0.006851344238152344
2023Q3,AL9,E7,0.025294670906037015,0.009420144811181594
2019Q2,B1,E7,0.0038680206248730797,0.004906244562999008
2019Q3,B1,E7,0.003914717853989488,0.004965475898268069
2019Q4,B1,E7,0.003120465837394169,0.003958036947965252
2020Q1,B1,E7,0.0030395106695385163,0.0038553524251412545
2021Q2,B1,E7,0.002485795947081277,0.0031530139140591236
2021Q3,B1,E7,0.0033979218810473587,0.0043099655795995106
