time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W2,AB10,0.001994290308704968,0.0023972562011207784
2019Q1,W2,AB11,0.002945551097917184,0.003849032027667889
2019Q1,W2,AB15,0.002984636111598983,0.015705027900040303
2019Q1,W2,AB21,0.0020957132174801787,0.01227986422529992
2019Q1,W2,AL1,0.027267146466586054,0.029384979263362986
2019Q1,W2,AL10,0.014295352759881341,0.023842293076393902
2019Q1,W2,AL2,0.009681177773711077,0.022971136514542925
2019Q1,W2,AL3,0.01218297887988703,0.04554539467616387
2019Q1,W2,AL4,0.0015877881548872208,0.007594264961755992
2019Q1,W2,AL6,0.003075180058040642,0.0116362140682053
2019Q1,W2,AL8,0.012277539396859124,0.027205554745044047
2019Q1,W2,B1,0.016223144510746124,0.03838643348697258
2019Q1,W2,B10,0.0005048631029957665,0.0026450672432099197
2019Q1,W2,B14,0.0010285122286966557,0.002036889007692849
2019Q1,W2,B15,0.003847874568155461,0.023423494383865918
2019Q1,W2,B17,0.0021224063005568727,0.008556187164161747
2019Q1,W2,B2,0.03472373854682926,0.04050161872531419
2019Q1,W2,B24,0.0013013328288064266,0.002178536499017779
2019Q1,W2,B26,0.0040789444485811715,0.011849346536239657
2019Q1,W2,B29,0.0015234329687650705,0.0021863682811863053
2019Q1,W2,B30,0.0007749279394680649,0.003013551893976845
2019Q1,W2,B31,0.001182492773381308,0.0018156885297538547
2019Q1,W2,B32,0.0017950648080900496,0.013465878443341534
2019Q1,W2,B40,0.0043235229742886105,0.020215272773766776
2019Q1,W2,B48,0.0011649675575691467,0.017937990856941245
2019Q1,W2,B5,0.032529916541549665,0.024482525751554088
2019Q1,W2,B69,0.0025087535556142823,0.003244975022998393
2019Q1,W2,B7,0.0007031339926774433,N/A
2019Q1,W2,B77,0.000449639761084064,0.0009228283317804127
2019Q1,W2,B8,0.0011699927736139495,0.005845758522365309
2019Q1,W2,B90,0.0035735049767200524,0.0026382345438832576
2019Q1,W2,B91,0.0027304574419779962,0.004017427166817476
2019Q1,W2,B98,0.0018708933369381469,0.0020802757178594766
2019Q1,W2,BA10,0.0034683536818470853,0.16682900098873407
2019Q1,W2,BA11,0.008119848552049001,0.012713503924026202
2019Q1,W2,BA12,0.004834528008005804,0.011599437541647429
2019Q1,W2,BA13,0.001810770859670938,0.007323683928465262
2019Q1,W2,BA2,0.01215325986026723,0.014494281865436503
2019Q1,W2,BA20,0.0039784221161580785,0.003989178739074099
2019Q1,W2,BA21,0.0006579070482742193,0.00208525583941782
2019Q1,W2,BA22,0.0017684437711215247,0.006929075878690029
2019Q1,W2,BA4,0.003912283788858739,0.02165086792404699
2019Q1,W2,BA5,0.0030308717015165763,0.007979939083588045
2019Q1,W2,BA6,0.003022586399077116,0.010829867289422349
2019Q1,W2,BA9,0.0022321505348256282,N/A
2019Q1,W2,BB1,0.004306484069706592,0.0038127951515207342
2019Q1,W2,BB5,0.0017273594779380304,0.0023772369539649444
2019Q1,W2,BB7,0.0016499819577642948,0.002859111481415158
2019Q1,W2,BD1,0.002499675745984961,0.0023827894671164442
2019Q1,W2,BD23,0.004442651214146407,0.0073137190775429016
2019Q1,W2,BH1,0.009696469560169993,0.01423806003134004
2019Q1,W2,BH11,0.0014197225960554869,0.00492298283371881
2019Q1,W2,BH13,0.003352683655181412,0.07130828142134424
2019Q1,W2,BH14,0.0031242074346497922,0.009901516985761671
2019Q1,W2,BH15,0.00688103373360641,0.006530575086565649
2019Q1,W2,BH16,0.0008302413390149789,0.00916160294235348
2019Q1,W2,BH2,0.008929628796343922,0.025424952340878423
2019Q1,W2,BH20,0.006314877404085684,0.03313186868635433
2019Q1,W2,BH21,0.004505763604902639,0.00975775958739421
2019Q1,W2,BH23,0.00687525203342583,0.0062203340719034755
2019Q1,W2,BH24,0.006523432875708515,0.01591213445017229
2019Q1,W2,BH4,0.005718515743715015,0.05447089910761484
2019Q1,W2,BH5,0.00037748558375259633,0.008161022908639263
2019Q1,W2,BH6,0.0006161383170631174,0.009525741542695068
2019Q1,W2,BH7,0.0010011347075923544,N/A
2019Q1,W2,BH8,0.011480655405926491,0.010906316392459406
2019Q1,W2,BH9,0.0017686418979189899,0.00715219685878849
2019Q1,W2,BL1,0.0022650575947319165,0.0017620148593903765
2019Q1,W2,BL3,0.0005166066186273483,0.0006660881955371128
2019Q1,W2,BL6,0.001480493488296219,0.0015776260341503765
2019Q1,W2,BL9,0.004757276568521364,0.00263321295822215
2019Q1,W2,BN1,0.09801604644668624,0.033178357300243634
2019Q1,W2,BN10,0.0007222262113422849,0.005399308958742055
2019Q1,W2,BN11,0.011915939979957841,0.016790048242515666
2019Q1,W2,BN12,0.0008529538746153237,0.00335302163212994
2019Q1,W2,BN14,0.0018422730204679266,0.004573657613604121
2019Q1,W2,BN16,0.0016054574629157205,0.0036815653565029547
2019Q1,W2,BN17,0.0023570064402828753,0.005709041588133189
2019Q1,W2,BN18,0.002325504279485886,0.022295642366878057
2019Q1,W2,BN2,0.02707593609550496,0.02396047612468837
2019Q1,W2,BN21,0.0074788723391945484,0.011009173313652108
2019Q1,W2,BN22,0.0010262607878163677,0.0025446956874628
2019Q1,W2,BN23,0.0010776476744680592,0.0011190985348285061
2019Q1,W2,BN25,0.002806105855555671,0.03167453601516425
2019Q1,W2,BN26,0.0006195064726200282,0.0041994673617567575
2019Q1,W2,BN3,0.01249158838422986,0.00984952945907547
2019Q1,W2,BN43,0.0014216498294490135,0.005876881070462429
2019Q1,W2,BN7,0.010204394622762951,0.01875997061769288
2019Q1,W2,BN8,0.001244038161284859,0.018030264703441486
2019Q1,W2,BN9,0.0020423270513267922,0.016878486512143017
2019Q1,W2,BR1,0.03687391862208538,0.024657852636373042
2019Q1,W2,BR2,0.0062924710644450595,0.01719499428229944
2019Q1,W2,BR3,0.0134044125747338,0.018088670619480468
