time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL4,AB11,0.0010821003230458426,0.0011572020870160705
2019Q1,PL4,AB21,0.00102580214283653,0.004919059006798254
2019Q1,PL4,AL1,0.002301952917370061,0.0020302001332298406
2019Q1,PL4,AL10,0.0021895766436606213,0.002988615296494548
2019Q1,PL4,AL2,0.0008712572556474012,0.0016918326940165672
2019Q1,PL4,AL3,0.0009988635296323868,0.003056003538411053
2019Q1,PL4,AL5,0.0006737954601673575,0.0013382189209498177
2019Q1,PL4,AL8,0.0007903313726803793,0.0014332177864187165
2019Q1,PL4,B14,0.0006443038411366778,0.0010442520655693775
2019Q1,PL4,B15,0.0027744350646466518,0.013821719040623315
2019Q1,PL4,B16,0.0019493740092570101,0.013312436136720241
2019Q1,PL4,B17,0.0015207991604626625,0.005017418556668394
2019Q1,PL4,B18,0.0028136325075523547,0.00998317196514032
2019Q1,PL4,B2,0.02178810001847331,0.020798019517190076
2019Q1,PL4,B23,0.0005842861955421527,0.0023943009454235674
2019Q1,PL4,B24,0.0018513253803154595,0.002536389387188616
2019Q1,PL4,B26,0.005817573992536265,0.013830734465545207
2019Q1,PL4,B27,0.0007381928312746478,0.003162479479783148
2019Q1,PL4,B28,0.00032451785269206883,0.002086906089667548
2019Q1,PL4,B29,0.0017170284703712745,0.002016666956231669
2019Q1,PL4,B3,0.004390267666135043,0.015702120644602552
2019Q1,PL4,B31,0.002913617899534726,0.003661273472422226
2019Q1,PL4,B32,0.0043506300498109725,0.02670935681526427
2019Q1,PL4,B37,0.002733234832687375,0.005729941192091286
2019Q1,PL4,B4,0.012356570209107349,0.009390575620329591
2019Q1,PL4,B40,0.00674165205838787,0.02579674359284913
2019Q1,PL4,B48,0.004890876894845371,0.06163159631694627
2019Q1,PL4,B49,0.0007369603457032164,0.0038394004530358595
2019Q1,PL4,B5,0.027134050201898803,0.016712622856357568
2019Q1,PL4,B61,0.0010339233424054262,0.0019197718492755527
2019Q1,PL4,B69,0.002874134343907085,0.003042405792602151
2019Q1,PL4,B7,0.0012819830723269118,N/A
2019Q1,PL4,B70,0.0003632311048375656,0.0007887803338557211
2019Q1,PL4,B72,0.001265960759898304,0.003915033137279886
2019Q1,PL4,B77,0.004374179327693679,0.007346991078540838
2019Q1,PL4,B78,0.002462946345138287,0.0016000508438360286
2019Q1,PL4,B79,0.0008637082815223839,0.0015607919626833373
2019Q1,PL4,B90,0.003159542788377125,0.001908973810037936
2019Q1,PL4,B91,0.002317292961000199,0.0027902958962644684
2019Q1,PL4,B97,0.00213409278427529,0.002614593812377071
2019Q1,PL4,B98,0.0008421838013641712,0.0007663646663163386
2019Q1,PL4,BA1,0.07423665556276167,0.03224968347456894
2019Q1,PL4,BA11,0.00536434943231329,0.006873708490495632
2019Q1,PL4,BA14,0.005249442161448232,0.004411237254919079
2019Q1,PL4,BA15,0.001846197359991468,0.014759411657705591
2019Q1,PL4,BA16,0.03538514494655543,0.10040682845826618
2019Q1,PL4,BA2,0.015924395851692037,0.015542597525922157
2019Q1,PL4,BA20,0.012832749813098232,0.010530502130744506
2019Q1,PL4,BA21,0.0020543993868796994,0.005328885655281201
2019Q1,PL4,BA3,0.0015088484521539615,0.004270958335986887
2019Q1,PL4,BA4,0.005904398199309425,0.026740979895914698
2019Q1,PL4,BA5,0.0051463095295245275,0.011088802404735584
2019Q1,PL4,BA6,0.008746465909688375,0.02564683256158208
2019Q1,PL4,BB1,0.0007674643635961432,0.0005560778086152821
2019Q1,PL4,BD1,0.001838560351182777,0.0014342887874794535
2019Q1,PL4,BD7,0.000978681578400198,0.0036389368018477407
2019Q1,PL4,BH1,0.01924068439435013,0.02312141532487994
2019Q1,PL4,BH11,0.00046330453150361087,0.0013147648736106805
2019Q1,PL4,BH14,0.008466449589593346,0.021959372202182116
2019Q1,PL4,BH15,0.01327331938754312,0.010309414534878505
2019Q1,PL4,BH16,0.0005786739844579564,0.005225860205299924
2019Q1,PL4,BH17,0.002842551901139155,0.005935546186318951
2019Q1,PL4,BH19,0.0014324343467252154,0.009577512842155652
2019Q1,PL4,BH2,0.012888475767863663,0.030032052805194057
2019Q1,PL4,BH20,0.005197655758777195,0.022317484316815604
2019Q1,PL4,BH21,0.009282927263324806,0.01645217711692144
2019Q1,PL4,BH22,0.004511491425553686,0.007492741625178915
2019Q1,PL4,BH23,0.004843162096294242,0.003586004324863283
2019Q1,PL4,BH24,0.0027053498466337394,0.00540048039760252
2019Q1,PL4,BH4,0.0007491311407211013,0.0058397706519376655
2019Q1,PL4,BH5,0.0009650582111016973,0.017074753961299892
2019Q1,PL4,BH6,0.0002147386021510014,0.002716986091910541
2019Q1,PL4,BH8,0.005570570678818865,0.004330796900974599
2019Q1,PL4,BH9,0.0010705237621427546,0.003542848489315454
2019Q1,PL4,BL1,0.0012691960345233113,0.0008080081499993974
2019Q1,PL4,BL6,0.0014142992018884393,0.0012333762373388
2019Q1,PL4,BL9,0.003929802253179907,0.001780143440888645
2019Q1,PL4,BN1,0.02086692709718294,0.005780599957363568
2019Q1,PL4,BN11,0.0025548765635645173,0.002946118947164457
2019Q1,PL4,BN14,0.0008851667356678413,0.0017984213951638503
2019Q1,PL4,BN16,0.001229602435541078,0.002307571379396013
2019Q1,PL4,BN17,0.0009655644105328207,0.0019139932642619206
2019Q1,PL4,BN2,0.0041299711151829175,0.002990995057229123
2019Q1,PL4,BN21,0.0013996634357276913,0.001686160548459082
2019Q1,PL4,BN23,0.0012294703835155675,0.0010448797688677246
2019Q1,PL4,BN3,0.004189130422611623,0.002703201487514545
2019Q1,PL4,BN7,0.0012706706154748456,0.0019117654702028746
2019Q1,PL4,BR1,0.002709113329360789,0.0014825858495188967
2019Q1,PL4,BR3,0.0017279667798177282,0.0019083189844134282
2019Q1,PL4,BR5,0.0005278119459654932,0.0006630904405492263
2019Q1,PL4,BR6,0.0018513914063282145,0.0017820479179345356
2019Q1,PL4,BS1,0.2468550853187662,0.07482430209676054
2019Q1,PL4,BS10,0.01792381757861753,0.016957530535061292
2019Q1,PL4,BS13,0.001205150802150716,0.0028827223556023122
2019Q1,PL4,BS14,0.0016250762432741255,0.009379611416537618
2019Q1,PL4,BS15,0.006926480876760743,0.01656767461431134
2019Q1,PL4,BS16,0.009318273188819785,0.010176332564425844
2019Q1,PL4,BS20,0.0331586377530937,0.06187393047188744
2019Q1,PL4,BS22,0.005407948609402678,0.010009705804163507
2019Q1,PL4,BS23,0.015255266229759385,0.014936241409172346
2019Q1,PL4,BS25,0.0015530198546872258,0.052780190395688285
2019Q1,PL4,BS27,0.002270568552640398,0.022821750951662837
2019Q1,PL4,BS31,0.0025806267085390663,0.007112829456988381
2019Q1,PL4,BS32,0.007828286167642907,0.03650697922771449
2019Q1,PL4,BS34,0.055706851239076406,0.026185346292919163
2019Q1,PL4,BS35,0.001449116919281376,0.0077100652915818736
2019Q1,PL4,BS37,0.009296792726003408,0.010546499442744495
2019Q1,PL4,BS4,0.006216217048881566,0.006076728302906955
2019Q1,PL4,BS40,0.005324161599216261,0.05274835411066737
2019Q1,PL4,BS41,0.00202671247886433,0.08246155685596157
2019Q1,PL4,BS48,0.06520416496581752,0.1345771979138937
2019Q1,PL4,BS49,0.001572101372373494,0.016216177181260453
2019Q1,PL4,BS5,0.015577429154663184,0.013668427772658445
2019Q1,PL4,BS6,0.004221153038797921,0.02401426710307551
2019Q1,PL4,BS7,0.008818632341629867,0.019662528389376637
2019Q1,PL4,BS8,0.02511541490526153,0.029914154576387183
2019Q1,PL4,BS9,0.004319531797803248,0.016562648511034526
2019Q1,PL4,BT1,0.008475913318088266,0.004923983551224986
2019Q1,PL4,BT2,0.0011966334465052884,0.0067849019994858
2019Q1,PL4,BT3,0.0010792171871555302,0.0023964915135832572
2019Q1,PL4,BT7,0.0017585808410652472,0.009342580773590773
2019Q1,PL4,CA10,0.0014923199402942296,0.007216252264428267
2019Q1,PL4,CA11,0.0015011674260034338,0.0018944463236147669
2019Q1,PL4,CA12,0.0014811615441385922,0.005820202228690079
2019Q1,PL4,CA3,0.0020191855134102307,0.0013886987102580874
2019Q1,PL4,CB1,0.002561743268891064,0.0012940703696643061
2019Q1,PL4,CB2,0.005819114599500556,0.003795040526136985
2019Q1,PL4,CB22,0.001088702924321368,0.0028929859901765664
2019Q1,PL4,CB4,0.0013983869328144233,0.003311470815868753
2019Q1,PL4,CB5,0.00019517289370452807,0.00029322431730240107
2019Q1,PL4,CB6,0.0008037566619406142,0.002316782875510287
2019Q1,PL4,CB7,0.0007729885399966661,0.0009313556764646141
2019Q1,PL4,CB8,0.0009233737883822142,0.0010433669137308453
2019Q1,PL4,CF10,0.07909262670553041,0.030889813002424736
2019Q1,PL4,CF11,0.02009345436642607,0.009152935829714486
2019Q1,PL4,CF14,0.007666654488418045,0.006576531576564455
2019Q1,PL4,CF15,0.0015019377294855786,0.0076030361412350094
2019Q1,PL4,CF23,0.005880474774021104,0.005374264161290054
2019Q1,PL4,CF24,0.008346106177011437,0.009610411346106823
2019Q1,PL4,CF3,0.0012705605721202529,0.009906614142609587
2019Q1,PL4,CF31,0.0035088864218651692,0.002389049398462612
2019Q1,PL4,CF32,0.007668657277471622,0.010643514262060769
2019Q1,PL4,CF33,0.0008275480352034236,N/A
2019Q1,PL4,CF35,0.0008267777317212791,0.006529906263218189
2019Q1,PL4,CF36,0.0008463874575095891,0.007457431889162034
2019Q1,PL4,CF37,0.0018501589207567829,0.0018651452308713747
2019Q1,PL4,CF44,0.0011499970728291614,0.0018333176850600331
2019Q1,PL4,CF47,0.0007373344931088295,0.0020243184807539954
2019Q1,PL4,CF48,0.0031356413717597235,0.003503191533305987
2019Q1,PL4,CF5,0.00907670601681923,0.008514537495126453
2019Q1,PL4,CF63,0.0004458296467943872,0.0011117867401925954
2019Q1,PL4,CF64,0.0021419278711222465,0.015031917199883959
2019Q1,PL4,CF72,0.004386328114040646,0.00518950815030417
2019Q1,PL4,CF83,0.0017691450031060874,0.0020091701742062915
2019Q1,PL4,CH1,0.00512025126315712,0.0017254783390448082
2019Q1,PL4,CH2,0.0007813518349456647,0.002736586079659341
2019Q1,PL4,CH3,0.0010437832269768773,0.0019294657634607946
2019Q1,PL4,CH4,0.0004913875955955117,0.0005264329252763347
2019Q1,PL4,CH41,0.0006862523679071821,0.0009250848598252623
2019Q1,PL4,CH65,0.005591743020242382,0.002958330201223307
2019Q1,PL4,CH7,0.0010554918399054757,0.001400293170666611
2019Q1,PL4,CH8,0.04822841490435266,0.14145493581951668
2019Q1,PL4,CM14,0.0013006024079238935,0.0017713383853683509
2019Q1,PL4,CM2,0.0010683449037218317,0.0004740656306611917
2019Q1,PL4,CM20,0.0019989815535071238,0.001224137718786501
2019Q1,PL4,CM23,0.0015090245215213089,0.0012638934794903672
2019Q1,PL4,CM24,0.009169978764171484,0.01929271159749108
2019Q1,PL4,CM7,0.0012730475519340345,0.0017545136942580589
2019Q1,PL4,CM9,0.0011277683152015592,0.0013791630308395359
2019Q1,PL4,CO10,0.000509368679735859,0.0005078787764100339
2019Q1,PL4,CO12,0.0005836919614273555,0.00208436174407803
2019Q1,PL4,CO15,0.0016433214314654936,0.001587261940685162
2019Q1,PL4,CO2,0.0004408997045086616,0.000920581164263001
2019Q1,PL4,CO3,0.0016406803909552836,0.0014359730902784352
2019Q1,PL4,CO4,0.0011757692264746282,0.0008742068427950457
2019Q1,PL4,CO6,0.0003654319719294074,0.0014992455243740025
2019Q1,PL4,CO7,0.0006073292739937362,N/A
2019Q1,PL4,CR0,0.0058360612761077365,0.001229541896887725
2019Q1,PL4,CR3,0.00048511512438376267,0.0010302264062137776
