time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL3,AB11,0.001129735076961088,0.0013585774212139976
2019Q1,PL3,AB21,0.0005656993341386152,0.003050494143459348
2019Q1,PL3,AL1,0.003105318265699185,0.003079744093187684
2019Q1,PL3,AL10,0.0009448220092562155,0.001450193527177162
2019Q1,PL3,B1,0.011925013987360166,0.02596715911977386
2019Q1,PL3,B10,0.0006439468409849404,0.003104816355194177
2019Q1,PL3,B14,0.0007853129595319656,0.0014312763153192575
2019Q1,PL3,B15,0.0017514876526224337,0.0098120708122609
2019Q1,PL3,B16,0.001440572221466675,0.011062760229904071
2019Q1,PL3,B2,0.009536233859017362,0.010236361429943202
2019Q1,PL3,B24,0.0017352627443744087,0.0026734035027808213
2019Q1,PL3,B26,0.004160035160133519,0.011121578375557526
2019Q1,PL3,B27,0.0003548538135644628,0.0017095171714602505
2019Q1,PL3,B31,0.0017264946395552105,0.002439668981351772
2019Q1,PL3,B32,0.003894251982801578,0.02688446647052476
2019Q1,PL3,B37,0.0032620872826674354,0.007690151448603522
2019Q1,PL3,B40,0.008883871203138995,0.03822670841396233
2019Q1,PL3,B42,0.0006364704658935707,0.0017519844020764035
2019Q1,PL3,B43,0.0007138568195880102,N/A
2019Q1,PL3,B48,0.004631105505877441,0.06562471915988201
2019Q1,PL3,B49,0.0005175921876082832,0.0030323065366876607
2019Q1,PL3,B5,0.016528445162402015,0.01144795958714528
2019Q1,PL3,B60,0.0008422664975316671,0.004334655754361425
2019Q1,PL3,B63,0.0006548678286838523,0.002100109885833332
2019Q1,PL3,B7,0.0013813287989494598,N/A
2019Q1,PL3,B70,0.001622764828078091,0.003962732222571089
2019Q1,PL3,B77,0.002009383449949604,0.003795262745042117
2019Q1,PL3,B78,0.003164091968315372,0.0023115006949497733
2019Q1,PL3,B79,0.0005190600622989971,0.0010547794221364994
2019Q1,PL3,B90,0.0022640694946197467,0.0015382664919579995
2019Q1,PL3,B91,0.0015808814702363864,0.0021405960748871323
2019Q1,PL3,B97,0.0008857155883768002,0.0012202570280214133
2019Q1,PL3,B98,0.0008089946712088174,0.0008278284503785568
2019Q1,PL3,BA1,0.060153817972058536,0.029385721158573706
2019Q1,PL3,BA11,0.00634393912497774,0.009141114624723121
2019Q1,PL3,BA13,0.0009095147300289092,0.003385311594482555
2019Q1,PL3,BA14,0.0016525920417933984,0.0015616331386477994
2019Q1,PL3,BA15,0.0006443969892234259,0.0057930932685218645
2019Q1,PL3,BA16,0.046363389684414,0.1479392962243019
2019Q1,PL3,BA2,0.02292477762800697,0.025161229888495444
2019Q1,PL3,BA20,0.011237676770517721,0.010369838364286385
2019Q1,PL3,BA21,0.0015986133965002107,0.004662953348581804
2019Q1,PL3,BA22,0.016544924502263098,0.05965840893757125
2019Q1,PL3,BA3,0.0011614803136055954,0.0036970699191788132
2019Q1,PL3,BA4,0.0024536210463472754,0.012496122223498348
2019Q1,PL3,BA5,0.0036632476498082885,0.008876078171400558
2019Q1,PL3,BA6,0.0035578933903401117,0.011731678613283216
2019Q1,PL3,BB1,0.00098032500510895,0.0007987548781431809
2019Q1,PL3,BD1,0.001134647564259344,0.0009953728622343586
2019Q1,PL3,BH1,0.009845407412206806,0.013304350848160331
2019Q1,PL3,BH11,0.000922412455644649,0.002943559379282284
2019Q1,PL3,BH14,0.0007607700947032285,0.002218902008310707
2019Q1,PL3,BH15,0.0074874330807064545,0.0065396350020076365
2019Q1,PL3,BH16,0.0012290612643660653,0.012481404524870673
2019Q1,PL3,BH19,0.0013112035320584185,0.009858576828151156
2019Q1,PL3,BH2,0.008777283928930618,0.022999039785065758
2019Q1,PL3,BH20,0.006919502577037953,0.033410171015722995
2019Q1,PL3,BH22,0.003360200026994756,0.006275550797865682
2019Q1,PL3,BH23,0.0034848519457301853,0.002901564531316234
2019Q1,PL3,BH24,0.002566471252569364,0.005761180224031611
2019Q1,PL3,BH25,0.0010077644759940298,0.006154768918184356
2019Q1,PL3,BH5,0.0005817480974237545,0.011574493984941002
2019Q1,PL3,BH7,0.0005542694832135892,N/A
2019Q1,PL3,BH8,0.003508925090657894,0.003067667767072285
2019Q1,PL3,BH9,0.0007076134592368402,0.002633409821574397
2019Q1,PL3,BL1,0.0010829196601585842,0.0007752635594717463
2019Q1,PL3,BL6,0.0004217106128108477,0.0004135565550791168
2019Q1,PL3,BL9,0.0018978641167804288,0.0009667529666323463
2019Q1,PL3,BN1,0.01070164807679407,0.003333735804834075
2019Q1,PL3,BN11,0.0013808590790484313,0.001790588587657674
2019Q1,PL3,BN14,0.000526927870641224,0.0012038812308112169
2019Q1,PL3,BN17,0.0012452078859639193,0.0027756654233254967
2019Q1,PL3,BN18,0.0015502909616819075,0.01367851266747303
2019Q1,PL3,BN2,0.002847285466734215,0.002318813340255861
2019Q1,PL3,BN21,0.0005649751826245298,0.0007653688369137732
2019Q1,PL3,BN3,0.00196716737384467,0.0014274534239338784
2019Q1,PL3,BN7,0.0015049629912326605,0.0025462060419373005
2019Q1,PL3,BR1,0.002492725228107895,0.0015340276387619508
2019Q1,PL3,BS1,0.14054831662767212,0.04790626831496832
2019Q1,PL3,BS10,0.015969928628416626,0.016990304624710562
