time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL22,BS1,0.11214218240576848,0.0008737011849586856
2019Q1,PL22,BS20,0.01645112775207896,0.0007890418242701187
2019Q1,PL22,BS34,0.04695588376600522,0.0005673264789656938
2019Q1,PL22,BS48,0.05428281345811679,0.0028797303093874506
2019Q1,PL22,BS8,0.029694743686155125,0.0009090950267351707
2019Q1,PL22,EX1,0.0735861093537535,0.002033587738393333
2019Q1,PL22,EX2,0.17217985089025922,0.0019756202936220767
2019Q1,PL22,EX20,0.10659625233497184,0.00841221179511832
2019Q1,PL22,EX23,0.04382029693270936,0.0035613402175073594
2019Q1,PL22,EX4,0.23266790677898636,0.003542896117836415
2019Q1,PL22,EX5,0.0314783120569239,0.00405449267267933
2019Q1,PL22,GL4,0.013503059628911943,0.00042292960874412754
2019Q1,PL22,PL1,1.4052652137054842,0.018692585805255842
2019Q1,PL22,PL11,0.043613940726585865,0.01292185331625377
2019Q1,PL22,PL12,1.4847637280521129,0.09282808542123472
2019Q1,PL22,PL13,0.973078255599236,0.376233634226572
2019Q1,PL22,PL14,7.0227349567909805,0.3756432020015024
2019Q1,PL22,PL15,0.31601612030707243,0.016303747480081048
2019Q1,PL22,PL19,0.07484222783667131,0.005358510692908486
2019Q1,PL22,PL2,0.10371069044851444,0.013349236767125171
2019Q1,PL22,PL21,0.04342128451754938,N/A
2019Q1,PL22,PL23,1.4978660627662286,1.3344871970944567
2019Q1,PL22,PL25,8.446198904126959,0.23361127439807336
2019Q1,PL22,PL26,0.9557974217735732,0.18179053495119604
2019Q1,PL22,PL27,0.8533043185661693,0.05061365226467676
2019Q1,PL22,PL28,0.17503201903381696,0.05724552390043959
2019Q1,PL22,PL30,1.3443901328990477,0.7947631806769827
2019Q1,PL22,PL31,14.58517102382801,0.6708123063950829
2019Q1,PL22,PL4,0.4923864578063295,0.01769032162669924
2019Q1,PL22,PL6,0.2837303646718312,0.0056427566058502064
2019Q1,PL22,PL7,0.1011701972386868,0.0036862633680104094
2019Q1,PL22,RG17,0.020866808063194936,0.0015799049399917258
2019Q1,PL22,RH6,0.05988268726744363,0.001155789025703956
2019Q1,PL22,SE1,0.0470843212386962,0.0003251585519562704
2019Q1,PL22,TA1,0.04193911608269545,0.0004732140594526889
2019Q1,PL22,TA6,0.03144748706347806,0.000545355919587917
2019Q1,PL22,TQ12,0.042649803431585545,0.0007328489100881648
2019Q1,PL22,TQ4,0.026495794366331725,0.0009439158560559203
2019Q1,PL22,TQ9,0.034523136409518124,0.0022459836086290218
2019Q1,PL22,TR1,4.292273306105389,0.07845784610516107
2019Q1,PL22,TR10,0.057611056500449113,0.0067167086601798215
2019Q1,PL22,TR11,0.1377791582047065,0.009325314562123236
2019Q1,PL22,TR13,0.10506270891104152,0.0059660031544515385
2019Q1,PL22,TR15,0.3268939179941807,0.010625324123331231
2019Q1,PL22,TR16,0.11858289353631228,0.026825248056501664
2019Q1,PL22,TR2,0.1323993405985902,0.05023466237059565
2019Q1,PL22,TR26,0.054400975932992486,0.008499841007593581
2019Q1,PL22,TR27,0.1623894904719346,0.012330728507355464
2019Q1,PL22,TR4,0.257269676548035,0.02571642852603596
2019Q1,PL22,TR7,0.4221577039887183,0.027374905945071058
2019Q1,PL22,TR8,0.2286246951386742,0.09863728443174226
2019Q1,PL22,TR9,0.34868633211056865,0.08616635551138206
2019Q1,PL22,TW6,0.02164599539752023,0.0003388468919121886
