time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL16,EX20,14.563105729389159,0.08956371593226532
2019Q1,PL16,EX22,1.6886258677762949,0.01929895875883499
2019Q1,PL16,PL15,16.43763657203532,0.06608873154497134
2019Q1,PL16,PL19,5.885837205254914,0.03284093248409866
2019Q1,PL16,UNKNOWN,61.42479462554432,0.00037448313239039964
2019Q2,PL16,EX1,1.0765677986214024,0.002318559778578007
2019Q2,PL16,EX2,7.332050457159232,0.0065562640360849475
2019Q2,PL16,EX20,40.499310877067145,0.24907247411698144
2019Q2,PL16,EX22,2.9720843683362075,0.03396734276481975
2019Q2,PL16,EX23,2.0516679587721662,0.012994365049834236
2019Q2,PL16,EX31,0.4200221855393178,0.0007464272304935691
2019Q2,PL16,EX39,0.687430889935465,0.0022769723008987212
2019Q2,PL16,EX4,2.567730060702589,0.0030470609421091237
2019Q2,PL16,PL1,1.0656024815457448,0.0011046282592727073
2019Q2,PL16,PL15,25.869874867932754,0.10401174206257023
2019Q2,PL16,PL19,9.43441377964591,0.05264076038117037
2019Q2,PL16,PL6,1.159137295438604,0.0017965124044977282
2019Q2,PL16,UNKNOWN,74.05943070007504,0.0004515116047303849
2019Q3,PL16,EX1,0.9929435218049396,0.0021384616138478275
2019Q3,PL16,EX2,7.9281110296586546,0.007089256889535698
2019Q3,PL16,EX20,28.43826416613488,0.1748965269298542
2019Q3,PL16,EX22,2.8187347386518846,0.032214741294336754
2019Q3,PL16,EX23,2.2483844286344636,0.014240280895902818
2019Q3,PL16,EX39,0.6577871770395488,0.0021787836478311643
2019Q3,PL16,EX4,1.979701198405876,0.002349261821181703
2019Q3,PL16,EX5,0.36730516015955306,0.0036869050416905584
2019Q3,PL16,PL1,0.3134784183222318,0.00032495900258091063
2019Q3,PL16,PL15,23.953845024690644,0.09630820260376452
2019Q3,PL16,PL17,0.4331080499051577,N/A
2019Q3,PL16,PL19,6.127898227793803,0.03419154912893794
2019Q3,PL16,PL6,0.5639447189802387,0.000874041139980425
2019Q3,PL16,TQ12,0.3934549143079149,0.0005268684896658738
2019Q3,PL16,UNKNOWN,50.04109247080456,0.00030508111864181064
2019Q4,PL16,EX1,1.5909268703446844,0.0034263137509441405
2019Q4,PL16,EX17,0.6548645574582614,0.020764425161335563
2019Q4,PL16,EX2,6.889779006010487,0.006160788251201021
2019Q4,PL16,EX20,29.8930475055332,0.18384350597223792
2019Q4,PL16,EX23,2.5198144817777965,0.015959399811300394
2019Q4,PL16,EX31,1.2562210045373117,0.002232447707733905
2019Q4,PL16,EX4,1.8533912934942929,0.002199373021051252
2019Q4,PL16,EX5,0.4211648638718513,0.004227533474665943
2019Q4,PL16,PL1,1.3044002784619195,0.0013521715967685368
2019Q4,PL16,PL15,21.830990403259975,0.08777310885291388
2019Q4,PL16,PL19,4.563274933680707,0.025461493204329527
2019Q4,PL16,PL6,1.0969492246488022,0.0017001289639637163
2019Q4,PL16,UNKNOWN,41.75532312306294,0.0002545659988351866
2020Q1,PL16,EX2,1.82049534226732,0.0016278731590987714
2020Q1,PL16,EX20,18.066326763811904,0.11110867340255184
2020Q1,PL16,EX22,4.682487048180591,0.053515184243042656
2020Q1,PL16,EX4,1.6052762732513066,0.0019049411417414175
2020Q1,PL16,PL15,14.189900393608735,0.05705154227332894
2020Q1,PL16,PL19,4.831716443492797,0.02695930382875481
2020Q1,PL16,UNKNOWN,39.88580248541327,0.00024316825711340323
2020Q2,PL16,EX23,0.779152800704593,0.004934812126234771
2020Q2,PL16,PL15,29.01670112281331,0.11666378937278266
2020Q2,PL16,UNKNOWN,82.7813867368447,0.0005046859854854578
2020Q3,PL16,EX2,2.1734730741035686,0.0019435031758722055
2020Q3,PL16,EX20,7.0686631015102686,0.043472576922031735
2020Q3,PL16,EX23,0.2487742577425247,0.0015756270434922257
2020Q3,PL16,PL19,3.3204254630923686,0.01852682373792833
2020Q3,PL16,UNKNOWN,46.00297711654791,0.000280462296616691
2020Q4,PL16,EX2,2.1209098708070298,0.0018965015572379497
2020Q4,PL16,EX20,6.623743713071714,0.04073630387290793
2020Q4,PL16,PL15,8.546926283183819,0.03436354820162898
2020Q4,PL16,PL19,3.140420663843372,0.017522459319953578
2020Q4,PL16,UNKNOWN,51.71369886734208,0.00031527835066269067
2021Q1,PL16,PL15,3.857484279383094,0.015509300370638997
2021Q1,PL16,PL19,2.25647107529547,0.012590326856124896
2021Q1,PL16,UNKNOWN,29.91729645822456,0.0001823941448828061
2021Q2,PL16,EX2,4.111708233788471,0.003676658388751222
2021Q2,PL16,EX20,18.66282682797769,0.1147771740159003
2021Q2,PL16,EX22,1.7967518049922735,0.020534707922052232
2021Q2,PL16,EX23,1.5283652316384777,0.009679995081304614
2021Q2,PL16,EX4,1.6938777931892854,0.0020100823460082896
2021Q2,PL16,PL1,1.6061442692923655,0.0016649664195185119
2021Q2,PL16,PL15,29.94506134424679,0.12039633019046482
2021Q2,PL16,PL19,8.681773313714425,0.048441287330099815
2021Q2,PL16,UNKNOWN,122.84668860609064,0.0007489485806740567
2021Q3,PL16,BA22,0.3578451020411751,0.002298470955482111
2021Q3,PL16,BT36,1.4330065273302286,0.004609732133606177
2021Q3,PL16,BT37,1.4479822058614125,0.008266272401094373
2021Q3,PL16,BT8,0.4364701611528042,0.0011526355421836193
2021Q3,PL16,EX1,1.50174302394878,0.0032342421699278648
2021Q3,PL16,EX2,7.082067597334219,0.006332731254486581
2021Q3,PL16,EX20,26.23154354747125,0.1613251018297116
2021Q3,PL16,EX22,3.3088338703921494,0.03781598376710055
2021Q3,PL16,EX23,0.5914568972943134,0.003746028591919
2021Q3,PL16,EX39,0.2789673352213895,0.0009240214608544342
2021Q3,PL16,EX4,3.1317077415578045,0.0037163191284953507
2021Q3,PL16,PL1,1.0605922765492521,0.0010994345645134317
2021Q3,PL16,PL12,2.0848166177072947,0.010157801995759271
2021Q3,PL16,PL14,1.2748334766076166,0.0053141346468394395
2021Q3,PL16,PL15,30.095488354349822,0.1210011330916754
2021Q3,PL16,PL17,1.472110298344523,N/A
2021Q3,PL16,PL19,10.169782223089486,0.056743861530571135
2021Q3,PL16,PL27,0.4734973340435518,0.0021887245568217115
2021Q3,PL16,PL4,0.3490113195473587,0.0009771899251753784
2021Q3,PL16,PL6,1.4471251971120125,0.002242856284327582
2021Q3,PL16,TQ12,0.26165136356684404,0.0003503726951383167
2021Q3,PL16,TR1,0.9061658922823504,0.001290822611710257
2021Q3,PL16,UNKNOWN,125.67465266973606,0.0007661895799691691
2021Q4,PL16,BT36,2.2521091205068564,0.007244642353813656
2021Q4,PL16,BT37,2.4403763630834034,0.013931673812551086
2021Q4,PL16,EX1,2.3324372098256267,0.005023274063821605
2021Q4,PL16,EX2,4.643251429666392,0.004151960292239525
2021Q4,PL16,EX22,2.7298695237140915,0.031199118976269383
2021Q4,PL16,EX23,2.5781679877786154,0.016328985326183675
2021Q4,PL16,EX4,3.3501131251549205,0.003975495326215698
2021Q4,PL16,PL1,1.980338461322096,0.002052864802011172
2021Q4,PL16,PL12,0.8455160423248054,0.0041195875307337045
2021Q4,PL16,PL15,31.1489498786124,0.125236652934497
2021Q4,PL16,PL19,12.541619860804198,0.06997789383678056
2021Q4,PL16,PL4,0.36988717369941226,0.0010356398183859314
2021Q4,PL16,PL6,2.580013852777323,0.003998686703059275
2021Q4,PL16,UNKNOWN,164.12500944907083,0.0010006064817436472
2022Q1,PL16,BT37,2.378331127085168,0.013577468615915758
2022Q1,PL16,BT8,0.6102451660311616,0.0016115426217349373
2022Q1,PL16,EX1,0.7655615209224402,0.0016487583528977455
2022Q1,PL16,EX22,3.2872987787405568,0.03756986362078352
2022Q1,PL16,EX23,1.4083400575558285,0.008919808268164915
2022Q1,PL16,EX4,0.4604993680109837,0.0005464630646370458
2022Q1,PL16,PL1,0.8456039406580772,0.0008765726668056513
2022Q1,PL16,PL12,0.6778609589004974,0.003302725689484834
