time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL5,B1,0.008903208482363388,0.003502988091005765
2019Q1,PL5,B2,0.010571524280713177,0.0020503731505338496
2019Q1,PL5,B26,0.003020559300920804,0.0014590943222936154
2019Q1,PL5,B32,0.002212939342961057,0.0027604091488979505
2019Q1,PL5,B48,0.006699801134614303,0.017154231643568805
2019Q1,PL5,B5,0.008255141126076752,0.001033111424573943
2019Q1,PL5,BA1,0.06295373742308201,0.005556755011952085
2019Q1,PL5,BA16,0.043892996542961735,0.025306388707140644
2019Q1,PL5,BA2,0.01967728766133096,0.0039022810441200007
2019Q1,PL5,BA20,0.0042265733314899865,0.0007047100008088994
2019Q1,PL5,BA22,0.019072764192262642,0.012426450437908612
2019Q1,PL5,BA4,0.00863923720586823,0.007950047989899822
2019Q1,PL5,BA6,0.0034694296209027233,0.0020670542939218287
2019Q1,PL5,BH1,0.009968733901683405,0.0024340336377292877
2019Q1,PL5,BH15,0.0065280085845440036,0.0010302149508344834
2019Q1,PL5,BH2,0.012514643168299,0.005925085258083295
2019Q1,PL5,BH20,0.009238236450438695,0.008059711058470255
2019Q1,PL5,BH22,0.004910493987948925,0.0016570609298924368
2019Q1,PL5,BH24,0.003906168310614861,0.0015843553155524812
2019Q1,PL5,BH8,0.011267684885569307,0.0017798995560273946
2019Q1,PL5,BN1,0.007620288581333985,0.0004289221837256183
2019Q1,PL5,BS1,0.11524323024838892,0.007097553793772947
2019Q1,PL5,BS10,0.01165892996176976,0.0022412146845545507
2019Q1,PL5,BS2,0.0055475128952398685,0.002182313486348278
2019Q1,PL5,BS20,0.024602079642097843,0.009327720369688416
2019Q1,PL5,BS23,0.011222082953930216,0.0022324805362122987
2019Q1,PL5,BS32,0.005476131249277492,0.005188905094130393
2019Q1,PL5,BS34,0.049307061505234014,0.004709247382046674
2019Q1,PL5,BS48,0.04932655876816757,0.02068567207190853
2019Q1,PL5,BS8,0.015912366188857125,0.0038509139506200563
2019Q1,PL5,CF10,0.05848485644057861,0.004641040751914447
2019Q1,PL5,CF14,0.0026032095560148344,0.0004537251171377206
2019Q1,PL5,CF23,0.006382862293816259,0.0011852631067609035
2019Q1,PL5,CF24,0.0071941650681079045,0.0016831822518765592
2019Q1,PL5,CF32,0.009233145498450486,0.0026038026828655945
2019Q1,PL5,CH1,0.015913124415748985,0.0010895981820844968
2019Q1,PL5,CH8,0.05372254165092488,0.03201579881068302
2019Q1,PL5,CR0,0.003913208988896431,0.0001675132654357484
2019Q1,PL5,CV37,0.003135376515974093,0.0006367957774747378
2019Q1,PL5,DT4,0.008064501221837326,0.002039156236742588
2019Q1,PL5,DT7,0.0019718231913491467,0.005554129986711491
2019Q1,PL5,E1,0.00843949857892647,0.000710676336693559
2019Q1,PL5,E15,0.003456539763741081,0.000442811824613024
2019Q1,PL5,E16,0.0017067687335799006,0.0005790651540647987
2019Q1,PL5,EC2M,0.0020801413187579113,0.00041655016754106437
2019Q1,PL5,EH1,0.00776348514576837,0.00090766512925447
2019Q1,PL5,EH12,0.0031846612639450816,0.0005132998508266046
2019Q1,PL5,EX1,0.08109442412899223,0.01771566323615544
2019Q1,PL5,EX10,0.011769197815471888,0.010058553242203616
2019Q1,PL5,EX14,0.02824211031366937,0.012736801125839955
2019Q1,PL5,EX16,0.01148735404795428,0.003688235868950746
2019Q1,PL5,EX17,0.01730923675992055,0.055671875789091364
2019Q1,PL5,EX2,0.4806678645096543,0.043597901710236926
2019Q1,PL5,EX20,0.05317120238241426,0.03316989465979886
2019Q1,PL5,EX23,0.04681336157602943,0.030075116958071017
2019Q1,PL5,EX3,0.03098678334408005,0.040233346037448235
2019Q1,PL5,EX31,0.02293820488697181,0.004134892103168663
2019Q1,PL5,EX32,0.005330335049785295,0.0033459538096550045
2019Q1,PL5,EX33,0.0028134550413152467,0.007004940494939904
2019Q1,PL5,EX34,0.0043632708082798465,0.0050533110960381
2019Q1,PL5,EX39,0.030681001270405107,0.010308316453940827
2019Q1,PL5,EX4,0.19621568816591886,0.023618646842824415
2019Q1,PL5,EX5,0.04034871909601955,0.04108224654022783
2019Q1,PL5,EX8,0.03242297339539285,0.0097794441711697
2019Q1,PL5,G1,0.004322434874246743,0.0004337968723919123
2019Q1,PL5,G2,0.004177071947264181,0.0003023162542761076
2019Q1,PL5,GL1,0.00551144295881275,0.0006036430475316224
2019Q1,PL5,GL11,0.008097213296314774,0.006801472951162407
2019Q1,PL5,GL2,0.009198375379552272,0.0013990808497818259
2019Q1,PL5,GL4,0.025528524585825,0.006320638751960985
2019Q1,PL5,GL50,0.004848211064688885,0.0007871608679861357
2019Q1,PL5,GL51,0.0035807806558789327,0.00045921822929414347
2019Q1,PL5,GU15,0.005149552095140068,0.0011425000914875494
2019Q1,PL5,GU51,0.010008053381932785,0.0033210049008912485
2019Q1,PL5,KT11,0.005486204835126508,0.00193950632936978
2019Q1,PL5,L1,0.011134020316346893,0.0009088816694796967
2019Q1,PL5,L3,0.008401478916205992,0.0009627425301795324
2019Q1,PL5,LS1,0.0037809525553303296,0.00025488227706298703
2019Q1,PL5,M4,0.005563327341841548,0.0009699026008040488
2019Q1,PL5,M90,0.004592363647749384,0.001814803868480541
2019Q1,PL5,MK9,0.010018993512801071,0.0008676205677857037
2019Q1,PL5,N1,0.007944484736668415,0.0008078133778847007
2019Q1,PL5,NE13,0.0024079119722968324,0.002633734026721534
2019Q1,PL5,NP20,0.00612246551552559,0.0007316055452554541
2019Q1,PL5,NR1,0.008702603310402358,0.0008053468056510642
2019Q1,PL5,NW1,0.009279397338854028,0.0008410229998404472
2019Q1,PL5,OX1,0.005287766025713651,0.0006357908225411488
2019Q1,PL5,PA3,0.004255819225890353,0.00199561727713363
2019Q1,PL5,PL1,12.40300758160209,1.3041797273223907
2019Q1,PL5,PL10,0.12204311733272892,3.42969794969685
2019Q1,PL5,PL11,0.23969642591596285,0.5613844579583154
2019Q1,PL5,PL12,19.871482783148192,9.820908557893953
2019Q1,PL5,PL13,0.18432463245711211,0.5633685191698783
2019Q1,PL5,PL14,1.9234020638079887,0.8132773592778679
2019Q1,PL5,PL15,0.3490506162133921,0.1423527826622782
2019Q1,PL5,PL18,0.06145764744731215,1.1209264718139884
2019Q1,PL5,PL19,0.6892019233970075,0.3900706055679559
2019Q1,PL5,PL2,1.510543405100642,1.5369702748927052
2019Q1,PL5,PL20,0.2372304554273749,1.8707764758460033
2019Q1,PL5,PL23,0.03154028897513883,0.22212960655538885
2019Q1,PL5,PL24,0.06301710352761612,0.1769628852273024
2019Q1,PL5,PL25,0.14458130337518016,0.03161141805318133
2019Q1,PL5,PL26,0.06192341539516984,0.09310214001346882
2019Q1,PL5,PL27,0.08759058718407806,0.04106960443386524
2019Q1,PL5,PL28,0.061554917125725216,0.15914248363207514
2019Q1,PL5,PL29,0.007558222294328763,0.18979187465130387
2019Q1,PL5,PL3,3.782716624353309,2.518282569466961
2019Q1,PL5,PL31,0.2750247081247136,0.0999909182402972
2019Q1,PL5,PL34,0.009838102240028434,0.21365009230664425
2019Q1,PL5,PL35,0.008416426817788402,0.23707123343585235
2019Q1,PL5,PL4,3.1716592975215714,0.9007733038694437
2019Q1,PL5,PL6,12.687058764238158,1.994554014094424
2019Q1,PL5,PL7,4.753223865856572,1.3690565318945058
2019Q1,PL5,PL9,1.34449615682623,1.4143529698844484
2019Q1,PL5,PO1,0.0415641568036733,0.0042923281197487255
2019Q1,PL5,PO12,0.002622381864566186,0.0008516396713394817
2019Q1,PL5,PO13,0.002791141507069041,0.001993257905694191
2019Q1,PL5,PO16,0.005210426882743794,0.0011644944438964132
2019Q1,PL5,PR7,0.003162997638463329,0.00046609442594573074
2019Q1,PL5,RG1,0.015307084492896948,0.0011060271443673235
2019Q1,PL5,RG14,0.004192453121356226,0.00043200048476202483
2019Q1,PL5,RG17,0.005460425120803221,0.0032681406618761955
2019Q1,PL5,RG2,0.0017191170001044993,0.00021494806448486367
2019Q1,PL5,RH6,0.01920512894395615,0.002930177042215576
2019Q1,PL5,S9,0.009979674032551691,0.0006528746689606503
2019Q1,PL5,SA1,0.004984908541478746,0.0005224745599435483
2019Q1,PL5,SA3,0.0035910708779827655,0.0015427024397782082
2019Q1,PL5,SE1,0.031882140985240885,0.0017404665999691705
2019Q1,PL5,SE10,0.0059852264480986855,0.0012194014204617778
