time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL11,B2,0.013956210548853673,0.0023687789977370533
2019Q1,PL11,B40,0.006733336564411509,0.004581242547638075
2019Q1,PL11,B5,0.010548138912159864,0.001155208136392784
2019Q1,PL11,B78,0.0027990895617125656,0.00032333300373975013
2019Q1,PL11,BA1,0.04121397591595618,0.003183508260301975
2019Q1,PL11,BA11,0.008794344802320591,0.0020036965440338177
2019Q1,PL11,BA16,0.024446669451472627,0.0123343532030327
2019Q1,PL11,BA2,0.0040052949114467535,0.000695103611689176
2019Q1,PL11,BA20,0.00852550149604838,0.0012439522151644125
2019Q1,PL11,BA5,0.004422917984818038,0.0016945408278988526
2019Q1,PL11,BH15,0.011137316692019764,0.0015381172293483336
2019Q1,PL11,BH2,0.007850051255566138,0.003252448000215523
2019Q1,PL11,BH24,0.005161618192844066,0.0018321002998683941
2019Q1,PL11,BN1,0.0036573582015336907,0.00018015085335993191
2019Q1,PL11,BN3,0.0064325588322561396,0.0007380617742179438
2019Q1,PL11,BS1,0.1263496699983339,0.006809717855288174
2019Q1,PL11,BS10,0.015667177870493047,0.002635586512989863
2019Q1,PL11,BS14,0.0017860998662559621,0.0018330370912082923
2019Q1,PL11,BS16,0.0059963692322085975,0.001164390435988507
2019Q1,PL11,BS2,0.003094544889554075,0.0010653132768172076
2019Q1,PL11,BS20,0.031687243524679484,0.010513562386853859
2019Q1,PL11,BS21,0.0034562208292075692,0.003360940275861763
2019Q1,PL11,BS23,0.004221904389336425,0.0007349949191593419
2019Q1,PL11,BS3,0.009681701000601185,0.001400462964169022
2019Q1,PL11,BS34,0.04071404124098682,0.003402893306819318
2019Q1,PL11,BS4,0.003411413611495535,0.0005929696108128286
2019Q1,PL11,BS48,0.0532100563551751,0.019527393266320317
2019Q1,PL11,BS8,0.01539288838306247,0.003259949755616661
2019Q1,PL11,CF10,0.033083570107578564,0.0022974499502435497
2019Q1,PL11,CF11,0.005044649074783645,0.000408593245491784
2019Q1,PL11,CF14,0.008616106146228517,0.001314184887611065
2019Q1,PL11,CF23,0.0018377148104159575,0.0002986339258078493
2019Q1,PL11,CF32,0.010906844207545157,0.0026916540280624065
2019Q1,PL11,CF48,0.007064439623471433,0.0014033617146540461
2019Q1,PL11,CF5,0.005758717690752504,0.0009605345512669476
2019Q1,PL11,CF62,0.004208041382751486,0.002078275942073688
2019Q1,PL11,CH8,0.06414140837793293,0.03345091633625736
2019Q1,PL11,CM24,0.0032975389145478234,0.0012335855728118122
2019Q1,PL11,DT4,0.009409887050060777,0.0020821841533589665
2019Q1,PL11,E1,0.004925823304055597,0.0003629909322465395
2019Q1,PL11,E14,0.002957647699527804,0.0002417757834382674
2019Q1,PL11,E15,0.002949849758323776,0.0003307038765371686
2019Q1,PL11,E16,0.0039845004015693465,0.0011830098606650974
2019Q1,PL11,EC2M,0.0019048018601395009,0.00033379975673242235
2019Q1,PL11,EH1,0.007216066257994202,0.0007382971184463653
2019Q1,PL11,EH12,0.004651162486091496,0.000656041239907191
2019Q1,PL11,EX1,0.10594617117272763,0.020254122140319776
2019Q1,PL11,EX10,0.01301278344001078,0.009732414461557868
2019Q1,PL11,EX14,0.035269964288974616,0.01391970332564671
2019Q1,PL11,EX16,0.004886462267501932,0.001372950775416188
2019Q1,PL11,EX2,0.271875467632129,0.02158004061983436
2019Q1,PL11,EX20,0.056590525755543526,0.030893924174280312
2019Q1,PL11,EX23,0.04597443335574858,0.025847325888363103
2019Q1,PL11,EX3,0.021476767844338496,0.024402836830062776
2019Q1,PL11,EX31,0.017818914535426767,0.002810915143398928
2019Q1,PL11,EX32,0.004312013932138527,0.002368685081628762
2019Q1,PL11,EX39,0.022966050837463357,0.006752526109995082
2019Q1,PL11,EX4,0.19592475807334034,0.02063822487579069
2019Q1,PL11,EX8,0.046183863776656765,0.012190270195987656
2019Q1,PL11,FY1,0.0037897994251576608,0.0007409146497169562
2019Q1,PL11,G1,0.01402985777133616,0.0012321766167617712
2019Q1,PL11,G2,0.008291687036772044,0.0005251630723154883
2019Q1,PL11,G82,0.027531064639777017,0.008678622705116783
2019Q1,PL11,G83,0.005259897007383722,0.0036917504235385533
2019Q1,PL11,GL1,0.02035225521197984,0.0019506940642365093
2019Q1,PL11,GL11,0.009464843969022498,0.006957329803843751
2019Q1,PL11,GL2,0.005143918104079368,0.0006846797215642147
2019Q1,PL11,GL20,0.007418565175609916,0.002774705616199116
2019Q1,PL11,GL4,0.029414329328972057,0.006373176424981261
2019Q1,PL11,GL50,0.005214470905449145,0.0007408903917987429
2019Q1,PL11,GL51,0.00664991097121286,0.0007463094975143039
2019Q1,PL11,GL54,0.004149742488988036,0.0021463721606373182
2019Q1,PL11,GU51,0.01286957363091458,0.003737195341363349
2019Q1,PL11,HA9,0.006347771693767897,0.0009556283963413584
2019Q1,PL11,KT1,0.00492173866818682,0.0005853976549564072
2019Q1,PL11,KT11,0.005135253724963779,0.0015887034017037535
2019Q1,PL11,L1,0.012964758024341529,0.0009261503327785957
2019Q1,PL11,L3,0.009993123541384277,0.0010021146445346948
2019Q1,PL11,LD3,0.024910708841534557,0.011615021337530902
2019Q1,PL11,LE1,0.010168143999519128,0.0006550456629989589
2019Q1,PL11,LS1,0.010833939646129718,0.0006391261085993559
2019Q1,PL11,M3,0.00892356782798734,0.0013141729010825696
2019Q1,PL11,M4,0.005833107574302042,0.0008899287390333443
2019Q1,PL11,M50,0.0014191015222886074,0.0007907727212112128
2019Q1,PL11,M90,0.003756627230829414,0.0012991319529302642
2019Q1,PL11,NG2,0.001994540072408078,0.0002710330078626769
2019Q1,PL11,NG9,0.011307138522685266,0.001901035294444265
2019Q1,PL11,NP20,0.00565264093500882,0.000591103834558075
2019Q1,PL11,NP26,0.00905378106841016,0.006296211723415563
2019Q1,PL11,NP7,0.0050973780105442144,0.001416230114100817
2019Q1,PL11,NW1,0.008804246949881259,0.0006983000184275457
2019Q1,PL11,PA3,0.009636398675511115,0.003954308777721673
2019Q1,PL11,PL1,16.160008373471847,1.487009537000193
2019Q1,PL11,PL11,29.55050898463071,60.56553093801335
2019Q1,PL11,PL12,5.987079903805089,2.5893942745250444
2019Q1,PL11,PL13,0.35532049379536673,0.950366659298975
2019Q1,PL11,PL14,9.386652527247572,3.473290292857867
2019Q1,PL11,PL19,0.14602907428356618,0.07232656045565568
2019Q1,PL11,PL2,0.9721101645745094,0.865584517870804
2019Q1,PL11,PL20,0.045406050085766085,0.3133479934480494
2019Q1,PL11,PL23,0.036982169379059085,0.2279265407072746
2019Q1,PL11,PL24,0.0984334118184468,0.2418956328945526
