time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL25,AL1,0.001934397700193584,0.0017337827225565364
2019Q1,PL25,AL2,0.001295965463995258,0.0025574722023729863
2019Q1,PL25,AL3,0.0011538774754709293,0.003587681492345032
2019Q1,PL25,AL8,0.0013843021360255491,0.00255117555348568
2019Q1,PL25,B1,0.00405701163392854,0.007983846633354401
2019Q1,PL25,B14,0.0010183730486767325,0.0016773666654597574
2019Q1,PL25,B16,0.0015065528135472437,0.010455702440778569
2019Q1,PL25,B2,0.0047870723230222225,0.004643859784961683
2019Q1,PL25,B23,0.0009719849262229736,0.00404780077717721
2019Q1,PL25,B24,0.0005641072892976252,0.0007854189443102438
2019Q1,PL25,B26,0.0026011349205408646,0.006284528435643831
2019Q1,PL25,B3,0.0011534876593158555,0.004192632065999256
2019Q1,PL25,B30,0.0009073187573868744,0.0029345428168011784
2019Q1,PL25,B31,0.001696198372990552,0.00216612095162236
2019Q1,PL25,B32,0.002528867336680832,0.015777704216109224
2019Q1,PL25,B37,0.0013991584628244653,0.002980894528480314
2019Q1,PL25,B4,0.004339086935030411,0.003351190474670067
2019Q1,PL25,B40,0.005247661766694747,0.020406610538582923
2019Q1,PL25,B45,0.0016011265440587115,N/A
2019Q1,PL25,B46,0.000778917647196241,0.007872618024141284
2019Q1,PL25,B49,0.0005412597313197001,0.0028657051074428915
2019Q1,PL25,B5,0.0054460132202680325,0.003408907117932651
2019Q1,PL25,B60,0.0023874506982013515,0.011104011146097648
2019Q1,PL25,B61,0.0018785240512997007,0.003544741150109839
2019Q1,PL25,B76,0.0016495503731000776,N/A
2019Q1,PL25,B77,0.0011422263037248405,0.001949716980575801
2019Q1,PL25,B79,0.0008442335096241295,0.00155041160639294
2019Q1,PL25,B90,0.004666727413369778,0.0028654619867181075
2019Q1,PL25,B91,0.002517519355277577,0.0030806944377334213
2019Q1,PL25,B97,0.0018853674904665484,0.002347434235896325
2019Q1,PL25,B98,0.0015133529398079716,0.001399507732247576
2019Q1,PL25,BA1,0.05089636794363825,0.022469858520653974
2019Q1,PL25,BA11,0.005766572038456893,0.007509279342190075
2019Q1,PL25,BA13,0.00019213605154516782,0.0006463059642841608
2019Q1,PL25,BA14,0.003673129346993279,0.003136822698464135
2019Q1,PL25,BA15,0.0004982933284493651,0.0040483912836877635
2019Q1,PL25,BA2,0.006436189567061107,0.006384045176796708
2019Q1,PL25,BA20,0.006724783460533933,0.005608079296801134
2019Q1,PL25,BA21,0.0008434755337670418,0.0022234660506925087
2019Q1,PL25,BA22,0.012977261336290074,0.042289282632761584
2019Q1,PL25,BA3,0.0006254816772686583,0.0017992884557371715
2019Q1,PL25,BA4,0.00261861167816,0.012052559025385878
2019Q1,PL25,BA5,0.003910267507996388,0.008562521964139279
2019Q1,PL25,BA6,0.0035290489647874616,0.01051635652576727
2019Q1,PL25,BH1,0.008007603457521986,0.009779191387259113
2019Q1,PL25,BH11,0.00045692950310544366,0.001317762769859472
2019Q1,PL25,BH15,0.008963562608480823,0.007075246946429904
2019Q1,PL25,BH16,0.001157559072491069,0.010623643320788282
2019Q1,PL25,BH17,0.0025161116858287004,0.005339353669710232
2019Q1,PL25,BH19,0.0018981881106778587,0.012898041032725556
2019Q1,PL25,BH2,0.006712201061306279,0.015894794045927994
2019Q1,PL25,BH20,0.004489989099950018,0.01959248398755418
2019Q1,PL25,BH22,0.0029805126652397216,0.005030580239959113
2019Q1,PL25,BH23,0.003491453362275919,0.002627208483504085
2019Q1,PL25,BH24,0.003043749508173884,0.006174820767981658
2019Q1,PL25,BH8,0.002609819158217783,0.002061982768369427
2019Q1,PL25,BL1,0.001903992040097843,0.0012318523363329234
2019Q1,PL25,BL6,0.0009495488408531816,0.0008415464201048385
2019Q1,PL25,BL9,0.002158780210344563,0.0009938005153430154
2019Q1,PL25,BN1,0.012830235676468146,0.003612064849328939
2019Q1,PL25,BN11,0.0015321290846106838,0.0017954867308872273
2019Q1,PL25,BN14,0.0005760399949334893,0.0011893933387195914
2019Q1,PL25,BN17,0.001066493687375263,0.002148443478570445
2019Q1,PL25,BN2,0.00385099379597214,0.002834314172332813
2019Q1,PL25,BN21,0.003774763081202191,0.004621378009898656
2019Q1,PL25,BN22,0.0009757098361492324,0.0020121576661685037
2019Q1,PL25,BN23,0.0008781908280216524,0.0007584791276400317
2019Q1,PL25,BN26,0.0008611038865575925,0.004854752761685484
2019Q1,PL25,BN3,0.0020328912487088484,0.001333138192881109
2019Q1,PL25,BN7,0.0013959533077716382,0.0021344157000746013
2019Q1,PL25,BR1,0.0022725199018138165,0.001263882967506401
2019Q1,PL25,BR3,0.0010392931823323492,0.0011664339416657165
2019Q1,PL25,BR6,0.0015611487317106075,0.001527115562821969
2019Q1,PL25,BS1,0.09817147374536107,0.030240738687547408
2019Q1,PL25,BS13,0.0008639625383614657,0.002100210483480014
2019Q1,PL25,BS14,0.00284650253370664,0.01669664325927419
2019Q1,PL25,BS15,0.008561250679991805,0.02081098417685841
2019Q1,PL25,BS2,0.002028776522627516,0.0039917822395998575
2019Q1,PL25,BS20,0.020661382354460148,0.03918112374582602
2019Q1,PL25,BS22,0.003557635482826193,0.006692011731631515
2019Q1,PL25,BS27,0.0020648778298779434,0.0210918751925344
2019Q1,PL25,BS3,0.00456777907934026,0.0037763925440433923
2019Q1,PL25,BS30,0.002482933999741325,0.0043771972603274135
2019Q1,PL25,BS31,0.0008918343934492285,0.0024980890355911357
2019Q1,PL25,BS32,0.0026108370115115864,0.01237358239245743
2019Q1,PL25,BS34,0.051399555630479085,0.024553621859188732
2019Q1,PL25,BS35,0.0004871185986705883,0.002633879054775012
2019Q1,PL25,BS37,0.0038151523661584283,0.004398388237467821
2019Q1,PL25,BS4,0.002525575555815765,0.002509056856173291
2019Q1,PL25,BS48,0.028254632895591957,0.05926418293583305
2019Q1,PL25,BS49,0.0015032393762291175,0.015758053319746772
2019Q1,PL25,BS7,0.00365721185399444,0.008286950276218187
2019Q1,PL25,BS8,0.0096536454852264,0.011685147820142731
2019Q1,PL25,BS9,0.0027954149609389378,0.01089295936516616
2019Q1,PL25,CA10,0.0009600089076809901,0.004717712984541791
2019Q1,PL25,CA11,0.0005597326857795769,0.0007178609500373454
2019Q1,PL25,CA12,0.0012000706898471515,0.004792354809144742
2019Q1,PL25,CB1,0.0008687486144876473,0.0004459877220124542
2019Q1,PL25,CB2,0.0022448429548035907,0.001487825370621826
2019Q1,PL25,CB22,0.0010973541329852567,0.002963399702998702
2019Q1,PL25,CB23,0.0006933746576106443,0.001809041469819813
2019Q1,PL25,CB7,0.0008013537325660329,0.000981235524634705
2019Q1,PL25,CF10,0.04659015550435238,0.01849183154998992
2019Q1,PL25,CF14,0.004816460129824162,0.004198802780625826
2019Q1,PL25,CF15,0.0006877223233620772,0.0035379748208762656
2019Q1,PL25,CF23,0.002306347281492982,0.002142090469236784
2019Q1,PL25,CF24,0.005917409234017319,0.006924623492520756
2019Q1,PL25,CF31,0.001720583539135712,0.0011905237697479555
2019Q1,PL25,CF32,0.0032466704733427553,0.004579419373390285
2019Q1,PL25,CF48,0.0030918051775132354,0.0035103959518221874
2019Q1,PL25,CF62,0.0016463235615941905,0.004647190549649728
2019Q1,PL25,CF72,0.0014130619056887572,0.0016989975780190506
2019Q1,PL25,CF83,0.0009485743004654976,0.0010947907892168813
2019Q1,PL25,CH1,0.003607163790973601,0.0012353516210667685
2019Q1,PL25,CH2,0.0018867535034623657,0.006715589331082222
2019Q1,PL25,CH65,0.002409973409383382,0.001295740943253954
2019Q1,PL25,CH8,1.0028370124420862,2.9891792596890085
2019Q1,PL25,CM2,0.0009735008779371486,0.0004390053609138867
2019Q1,PL25,CM20,0.0014738732258802395,0.0009172508254974061
2019Q1,PL25,CM23,0.002785626244155979,0.002371065273534412
2019Q1,PL25,CM24,0.002403411504106309,0.005138774568712964
2019Q1,PL25,CM77,0.0018162617487532226,0.00225161630647389
2019Q1,PL25,CR0,0.005510614419744953,0.0011798587059462119
2019Q1,PL25,CT1,0.0036459938113095436,0.0016653813752756136
2019Q1,PL25,CT10,0.0008658899626837742,0.0005964440858208697
2019Q1,PL25,CT15,0.0010198456874847882,0.02109399773770323
2019Q1,PL25,CT19,0.0026591092453815343,0.003193797936044564
2019Q1,PL25,CT20,0.0009547897024936156,0.0020897744674089396
2019Q1,PL25,CV1,0.002334349075299103,0.0014273927413225582
2019Q1,PL25,CV11,0.0009174756338718481,0.0010233980499879086
2019Q1,PL25,CV2,0.002469875158546359,0.002980611781309481
2019Q1,PL25,CV21,0.004994649425598918,0.004318798106278292
2019Q1,PL25,CV23,0.0008443417918894277,0.0066993911683414994
2019Q1,PL25,CV3,0.004566956134123994,0.0037412396624045053
2019Q1,PL25,CV32,0.001471166169247784,0.002084175815688028
2019Q1,PL25,CV34,0.0055049620854963855,0.005714672898858712
2019Q1,PL25,CV35,0.0013656342734881353,0.004914427054745554
2019Q1,PL25,CV37,0.0018821190225076015,0.0019119272931933434
2019Q1,PL25,CV4,0.0010776251042479202,0.001048526305233454
2019Q1,PL25,CV5,0.0014984966130090554,0.0036327395452064658
2019Q1,PL25,CV6,0.0004065349368356504,0.0003090878515278467
2019Q1,PL25,CV8,0.004057596358161151,0.010407989447828996
2019Q1,PL25,CW8,0.0011049122351030726,0.003823903760054564
2019Q1,PL25,DA1,0.0011360325581497824,0.0006765211891231528
2019Q1,PL25,DA11,0.004913784229874203,0.003728932076924629
2019Q1,PL25,DA12,0.0005210975735211709,0.0015913271535265628
2019Q1,PL25,DA9,0.0022240311034132727,0.001112208103086456
2019Q1,PL25,DD1,0.00024720841167584436,0.0002318985444262251
2019Q1,PL25,DE1,0.002732329713176193,0.0016952185240097172
2019Q1,PL25,DE11,0.0011915813602477708,0.0016143110719132373
2019Q1,PL25,DE13,0.0005967652205115696,0.0014917679579194323
2019Q1,PL25,DE14,0.0018210045119732843,0.0014281769626304382
2019Q1,PL25,DE22,0.0004652455810803472,0.0006723431319670389
2019Q1,PL25,DE4,0.0007811482618613844,0.0014757374100378947
2019Q1,PL25,DE45,0.002370103879300576,0.015677305284705432
2019Q1,PL25,DE55,0.0007501362210799732,0.0009389218117146864
2019Q1,PL25,DE74,0.0016248187037059634,0.005975066246757525
2019Q1,PL25,DG16,0.0010426282761035349,0.00744971428928299
2019Q1,PL25,DL4,0.0007756042098781154,N/A
2019Q1,PL25,DN1,0.0015635742544532882,0.0014073538151169972
2019Q1,PL25,DN31,0.002237176570420477,0.0022998651135556123
2019Q1,PL25,DN4,0.0020239471335952147,0.001542755207275772
