time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL13,B2,0.0070077990276722745,0.0004991635609361381
2019Q1,PL13,B3,0.012279575114398459,0.0032772476848058323
2019Q1,PL13,B4,0.012927560571628931,0.0007331105494872415
2019Q1,PL13,B5,0.01775515545735872,0.0008160430725860338
2019Q1,PL13,BA1,0.04344422479705684,0.0014083082551760231
2019Q1,PL13,BA16,0.010414073058420887,0.0022050655536838453
2019Q1,PL13,BN1,0.020273656968187573,0.00041908790301390953
2019Q1,PL13,BS1,0.09857047416852628,0.0022294927106256642
2019Q1,PL13,BS16,0.003171500965680133,0.00025845165359034817
2019Q1,PL13,BS20,0.027552211867383547,0.003836419666684922
2019Q1,PL13,BS34,0.02303135565963268,0.0008078446012777965
2019Q1,PL13,BS48,0.05744419097746593,0.008847098771339624
2019Q1,PL13,BS7,0.0067090237576793435,0.0011162361164722522
2019Q1,PL13,BS8,0.010924026110560843,0.0009709071972380985
2019Q1,PL13,CF10,0.03159968771152272,0.0009209174145072046
2019Q1,PL13,CF14,0.004199370477946036,0.00026880282186189257
2019Q1,PL13,CH8,0.10352666334617801,0.022658228338287043
2019Q1,PL13,EH1,0.0315409944452556,0.0013542855597292289
2019Q1,PL13,EX1,0.05153239284149525,0.0041344017132862645
2019Q1,PL13,EX13,0.010815487809122148,0.0066478310366234325
2019Q1,PL13,EX14,0.017840688357948997,0.0029548862756188627
2019Q1,PL13,EX16,0.0412696245348082,0.004866258099450582
2019Q1,PL13,EX2,0.12086949123448427,0.004026272226355737
2019Q1,PL13,EX20,0.05433993656811194,0.012449522066740024
2019Q1,PL13,EX23,0.04753771144289285,0.011216095750770537
2019Q1,PL13,EX3,0.009748096197962807,0.004648313431177122
2019Q1,PL13,EX31,0.022075451760277216,0.0014614376614196967
2019Q1,PL13,EX39,0.026456800857754974,0.00326453615917938
2019Q1,PL13,EX4,0.12017667473970305,0.005312603557859579
2019Q1,PL13,EX5,0.03637655273897137,0.013602286369036942
2019Q1,PL13,EX8,0.011264388066702841,0.001247770968544231
2019Q1,PL13,GL1,0.013300366041787928,0.0005349884679933673
2019Q1,PL13,GL11,0.016091098129323075,0.004963854239192117
2019Q1,PL13,GL4,0.040473873618282113,0.003680238517383031
2019Q1,PL13,GU51,0.012923431397117676,0.0015749388142470028
2019Q1,PL13,LU2,0.01905437072322136,0.002388786991160836
2019Q1,PL13,NN1,0.010472176442614972,0.00041536555113215137
2019Q1,PL13,NW1,0.010806049695953569,0.0003596839037698359
2019Q1,PL13,PL1,4.398960616650336,0.16987381918970726
2019Q1,PL13,PL10,0.06309290170886236,0.6511619638640831
2019Q1,PL13,PL11,0.7758332533889755,0.6673184892993705
2019Q1,PL13,PL12,4.015396582302266,0.7288124431020918
2019Q1,PL13,PL13,28.72206569968827,32.23968657042954
2019Q1,PL13,PL14,24.52301021876924,3.8080998285960734
2019Q1,PL13,PL15,0.2261147760004538,0.03386666535648862
2019Q1,PL13,PL19,0.11224069627010802,0.023329908585335308
2019Q1,PL13,PL20,0.022270407785415745,0.06449789904337967
2019Q1,PL13,PL22,0.2762414798619033,N/A
2019Q1,PL13,PL23,0.2071630447579408,0.5358201059448265
2019Q1,PL13,PL24,0.42360611428889,0.4368696896047304
2019Q1,PL13,PL25,1.5344637758819908,0.12321240208190826
2019Q1,PL13,PL28,0.058936002740174936,0.0559590069434418
2019Q1,PL13,PL30,0.1388110494269225,0.2382329071078142
2019Q1,PL13,PL31,3.3911759990892483,0.4527986415576841
2019Q1,PL13,PL35,0.007784968658897712,0.08053300738136347
2019Q1,PL13,PL4,1.645720548854274,0.17165284693849855
2019Q1,PL13,PL5,0.2925219301366711,0.07183329735468685
2019Q1,PL13,PL6,2.023344765667905,0.11682093605969747
2019Q1,PL13,PL7,0.690682596382027,0.07305964653200371
2019Q1,PL13,PL8,0.010365997669468422,0.014386616557883897
2019Q1,PL13,PL9,0.3684890080895526,0.14236024288946728
