time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL1,AB11,0.0025835039270099714,0.0010007337347781298
2019Q1,PL1,AL10,0.0025025700567219288,0.0012372681678683745
2019Q1,PL1,B15,0.0010561505505606275,0.0019058163933660247
2019Q1,PL1,B2,0.022112931893144075,0.007645689943544217
2019Q1,PL1,B26,0.0032210708196018863,0.0027737756656899216
2019Q1,PL1,B29,0.0018836568414411468,0.0008013573152960673
2019Q1,PL1,B3,0.00474198351267996,0.006143206059117586
2019Q1,PL1,B32,0.003497655637583245,0.007777787187819952
2019Q1,PL1,B37,0.0019176223320500176,0.0014561430080152107
2019Q1,PL1,B4,0.013354878492657459,0.003676223837089029
2019Q1,PL1,B40,0.003823578520635092,0.005299517105788135
2019Q1,PL1,B48,0.004018804140181249,0.018343460060745387
2019Q1,PL1,B5,0.021732506246091948,0.004848501500272749
2019Q1,PL1,B69,0.0027430019821947397,0.0010517291934454248
2019Q1,PL1,B70,0.0010761409734771183,0.0008464668257948786
2019Q1,PL1,B77,0.0015429689955664813,0.0009387238686601423
2019Q1,PL1,B78,0.004857794291035071,0.0011431038434593294
2019Q1,PL1,BA1,0.05519343615010388,0.0086848480280077
2019Q1,PL1,BA11,0.005373048960736725,0.0024938055129115613
2019Q1,PL1,BA14,0.003231947067936391,0.0009837375148371006
2019Q1,PL1,BA15,0.001430803887044164,0.00414322734357336
2019Q1,PL1,BA16,0.029597917388018768,0.030420836824744994
2019Q1,PL1,BA2,0.017307817531192888,0.006118862257475874
2019Q1,PL1,BA20,0.011865075515485905,0.0035266924832895188
2019Q1,PL1,BA4,0.002433423852226589,0.0039919691058890394
2019Q1,PL1,BA5,0.004108912946215159,0.0032068852026371146
2019Q1,PL1,BA6,0.00420400416768722,0.004465108321640881
2019Q1,PL1,BD1,0.0063239004142934645,0.0017869461613072683
2019Q1,PL1,BH1,0.01202639640558707,0.005234764471945847
2019Q1,PL1,BH15,0.012008775668061895,0.003378476656677394
2019Q1,PL1,BH2,0.012445101585883541,0.010503877255233178
2019Q1,PL1,BH20,0.003593719037677387,0.0055891990731782104
2019Q1,PL1,BH22,0.001809710504999294,0.0010886730210419627
2019Q1,PL1,BH23,0.007758532254662064,0.002080794095336516
2019Q1,PL1,BH24,0.0016630330553931874,0.0012024792021150075
2019Q1,PL1,BH8,0.007104681370150331,0.002000693063977266
2019Q1,PL1,BH9,0.0008540589194960407,0.001023792240410724
2019Q1,PL1,BN1,0.026007540214354787,0.002609644971327951
2019Q1,PL1,BN2,0.004373345531420535,0.0011472292341095395
2019Q1,PL1,BN3,0.002352246937283027,0.0005498005631299286
2019Q1,PL1,BN7,0.0013657894416926586,0.0007443087250232997
2019Q1,PL1,BR1,0.004393943565975824,0.0008709934416088568
2019Q1,PL1,BS1,0.19825948521984466,0.02176718674753895
2019Q1,PL1,BS10,0.009301379727900785,0.0031874780289707465
2019Q1,PL1,BS13,0.0017992595848119496,0.0015589169508399806
2019Q1,PL1,BS15,0.003665781778038961,0.0031760202123693017
2019Q1,PL1,BS16,0.010407354432842941,0.004116839447774166
2019Q1,PL1,BS2,0.00565862643097231,0.003968303674121425
2019Q1,PL1,BS20,0.026480079785848862,0.017897733892045145
2019Q1,PL1,BS22,0.004013335635432057,0.002690679508181312
2019Q1,PL1,BS23,0.009974491901362448,0.0035373664116297296
2019Q1,PL1,BS3,0.00908440161168562,0.0026768843602310247
2019Q1,PL1,BS30,0.002935614871694061,0.001844553544543516
2019Q1,PL1,BS32,0.004912054010379833,0.008297362639838778
