time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL21,AL2,0.0029588867309854505,0.0016986706264449569
2019Q1,PL21,AL5,0.00427853815323566,0.002512258509314709
2019Q1,PL21,B1,0.005990206520799211,0.0034293441537680018
2019Q1,PL21,B26,0.0033533602959712827,0.0023569663215247147
2019Q1,PL21,B3,0.0021710562463194624,0.002295663435645801
2019Q1,PL21,B31,0.0015476703936696484,0.000574973565673287
2019Q1,PL21,B37,0.0019830131768432944,0.0012290474476397075
2019Q1,PL21,B4,0.006080133689416476,0.0013660834598656305
2019Q1,PL21,B5,0.009255500723662692,0.0016853873854153984
2019Q1,PL21,B77,0.001924873177927662,0.0009558392955794797
2019Q1,PL21,B78,0.002186912609660089,0.0004200297891068647
2019Q1,PL21,B90,0.003157649595396127,0.0005640394687924764
2019Q1,PL21,BA1,0.07355967949871882,0.009447496024522424
2019Q1,PL21,BA11,0.0041170712420346275,0.0015596683654861404
2019Q1,PL21,BA12,0.030891173508356518,0.01793262248859848
2019Q1,PL21,BA13,0.0007075064656775535,0.000692345794021265
2019Q1,PL21,BA16,0.057382317854219614,0.0481382378493214
2019Q1,PL21,BA2,0.013948314285304877,0.004024873099248717
2019Q1,PL21,BA20,0.013795631650508507,0.0033468848777525274
2019Q1,PL21,BA21,0.002893227987011586,0.002218727741094905
2019Q1,PL21,BA22,0.029538916043180513,0.0280030389838296
2019Q1,PL21,BA4,0.004095259437063718,0.005483437899901815
2019Q1,PL21,BA5,0.009647815441057549,0.006145929289331746
2019Q1,PL21,BA6,0.017232368129303746,0.014938807248648163
2019Q1,PL21,BH1,0.008180543509396714,0.002906336453082313
2019Q1,PL21,BH15,0.010479567307746868,0.002406399012292345
2019Q1,PL21,BH17,0.001000737522948585,0.0006177920296593705
2019Q1,PL21,BH2,0.00670143513749569,0.00461658790349256
2019Q1,PL21,BH20,0.009860871365380905,0.012517651325240207
2019Q1,PL21,BH23,0.004641596763621753,0.0010160592740042376
2019Q1,PL21,BH24,0.004167394723810514,0.0024594807531457892
2019Q1,PL21,BH8,0.002021649104419752,0.00046466904025067244
2019Q1,PL21,BN1,0.009694044556712616,0.0007939428819339275
2019Q1,PL21,BN2,0.001885716149208555,0.00040375213584012377
2019Q1,PL21,BS1,0.1817142216556668,0.01628393446743269
2019Q1,PL21,BS10,0.01960360165742108,0.005483246789053308
2019Q1,PL21,BS13,0.002029242292498361,0.0014350438053136235
2019Q1,PL21,BS14,0.0061557677981210635,0.010504204442765407
2019Q1,PL21,BS16,0.011193922531299248,0.003614165042195393
2019Q1,PL21,BS20,0.04383919692883508,0.024184852659416844
2019Q1,PL21,BS22,0.007548522266382989,0.004130670271904818
2019Q1,PL21,BS23,0.006646645074497092,0.0019239503168413574
2019Q1,PL21,BS25,0.0036625221596033202,0.03679967954307393
2019Q1,PL21,BS30,0.001882589542352657,0.0009654947755921877
2019Q1,PL21,BS31,0.0015181165145793714,0.0012370639300359394
2019Q1,PL21,BS32,0.007324299889002855,0.01009822759714576
2019Q1,PL21,BS34,0.06744634422221353,0.00937298574348812
2019Q1,PL21,BS37,0.005705313081810575,0.0019134825167002546
2019Q1,PL21,BS40,0.005444315852363447,0.015946700161751162
2019Q1,PL21,BS48,0.05314725442488501,0.032429989577285656
2019Q1,PL21,BS5,0.013999233311243791,0.00363159040717355
2019Q1,PL21,BS6,0.005703154234219597,0.009592309585931423
2019Q1,PL21,BS7,0.004751995762843114,0.003132448949702807
2019Q1,PL21,BS8,0.031725456437738705,0.011171566800425446
2019Q1,PL21,BS9,0.0066316820274010075,0.007517728479132802
2019Q1,PL21,BT3,0.002025520141479435,0.0013297605349760755
2019Q1,PL21,CA10,0.0019417717435535886,0.0027759892054589107
2019Q1,PL21,CA12,0.00992586012217136,0.011531176750953085
2019Q1,PL21,CB1,0.005207140389437449,0.0007776629485062234
2019Q1,PL21,CB2,0.011021735825163706,0.0021250998299467
2019Q1,PL21,CF10,0.0376727093357795,0.004349866880435046
2019Q1,PL21,CF11,0.006619547815079307,0.0008914643238388195
2019Q1,PL21,CF14,0.0035591208042975416,0.0009026171451901313
2019Q1,PL21,CF23,0.004485787521969489,0.0012120349633817865
2019Q1,PL21,CF24,0.005990950951002996,0.002039499798007586
2019Q1,PL21,CF32,0.00908286735940488,0.003726992516970871
2019Q1,PL21,CF64,0.005015300725921976,0.010405820818246463
2019Q1,PL21,CH1,0.005793974719081404,0.0005772509622139829
2019Q1,PL21,CH65,0.001933657454332329,0.00030244667602147214
2019Q1,PL21,CH8,0.0321048180695877,0.02783909814240142
2019Q1,PL21,CM24,0.002490491246763737,0.0015491012101054454
2019Q1,PL21,CR0,0.006908907835290655,0.0004303310858516051
2019Q1,PL21,CT20,0.0011696487361874707,0.0007447499644331624
2019Q1,PL21,CV37,0.001540747192774445,0.00045532240055256846
2019Q1,PL21,CV7,0.0028039708055777285,0.0023422481447654764
2019Q1,PL21,DT1,0.015920309895132146,0.005269549070082509
2019Q1,PL21,DT3,0.004495465114618698,0.0026305245636504557
2019Q1,PL21,DT4,0.009673349397047384,0.003558992087130529
2019Q1,PL21,DT6,0.02555368339023626,0.016002190206695018
2019Q1,PL21,DT7,0.007023624529693971,0.02878634421644927
2019Q1,PL21,E1,0.01178500011310478,0.0014439825985781845
2019Q1,PL21,E14,0.006893200357990785,0.0009369203690744193
2019Q1,PL21,E15,0.001155951220437821,0.00021547372418887016
2019Q1,PL21,E16,0.005935639786861748,0.0029302012435236825
2019Q1,PL21,E17,0.0027860300376665024,0.0007705222554002624
2019Q1,PL21,E1W,0.002947422505847157,0.004147634637899343
2019Q1,PL21,E2,0.00223098287772418,0.0008950115534324204
2019Q1,PL21,E20,0.0013137704236403055,0.0002658082873782599
2019Q1,PL21,EC2M,0.004038012754392627,0.0011765741896443429
2019Q1,PL21,EC3N,0.003801879493751929,0.004656968741831954
2019Q1,PL21,EC4M,0.00597301018309177,0.00400112486141111
2019Q1,PL21,EH1,0.010113456533525257,0.001720464416654333
2019Q1,PL21,EH12,0.004452213719778772,0.0010441455793471905
2019Q1,PL21,EH2,0.008527447984360666,0.0016489783958744664
2019Q1,PL21,EN6,0.002408827253408489,0.0025156433984071256
2019Q1,PL21,EX1,0.2979610178998425,0.09471156852750028
2019Q1,PL21,EX10,0.035481776803018984,0.044123623905530485
2019Q1,PL21,EX11,0.011821179421008745,0.05026302013770596
2019Q1,PL21,EX12,0.004319928472566122,N/A
2019Q1,PL21,EX14,0.07121896760895667,0.04673433361285665
2019Q1,PL21,EX15,0.07268475068020995,0.05539522682584919
2019Q1,PL21,EX16,0.026286053824720244,0.012280080998322666
2019Q1,PL21,EX2,1.1244971832523825,0.14840756171389824
2019Q1,PL21,EX20,0.04996816523961987,0.04535635773063236
2019Q1,PL21,EX22,0.009166541314310349,0.015462247049360368
2019Q1,PL21,EX23,0.016197386816981036,0.015141176033481227
2019Q1,PL21,EX3,0.08416594882714995,0.15900956098483354
2019Q1,PL21,EX31,0.039133728053728535,0.010264389754014672
2019Q1,PL21,EX32,0.02423671191671968,0.022136873920435243
2019Q1,PL21,EX34,0.003959103152791387,0.0066717204711929465
2019Q1,PL21,EX36,0.0044494593280247656,0.008344356728367345
2019Q1,PL21,EX38,0.0048201855695098475,0.017264465976698264
2019Q1,PL21,EX39,0.02688241686097265,0.013142067184520998
2019Q1,PL21,EX4,0.5734112108674213,0.10043026812122703
2019Q1,PL21,EX5,0.09923768273298722,0.14702060475684686
2019Q1,PL21,EX7,0.02719038763627863,0.14120368823101195
2019Q1,PL21,EX8,0.0808221916808075,0.035470647213571516
2019Q1,PL21,EX9,0.005466425429415871,0.051790623186748964
2019Q1,PL21,G2,0.006562524461469353,0.0006910948161634277
2019Q1,PL21,GL1,0.013238127870893695,0.0021096898608447172
2019Q1,PL21,GL11,0.01050532459279784,0.012839674952445191
2019Q1,PL21,GL2,0.003211471899129804,0.0007107436158689115
2019Q1,PL21,GL20,0.004054985763038933,0.0025217483877531003
2019Q1,PL21,GL4,0.03507978449297492,0.012637737446321828
2019Q1,PL21,GL50,0.008708121194819358,0.002057233558712532
2019Q1,PL21,GL51,0.004469484500506589,0.0008340190957889491
2019Q1,PL21,GL54,0.005140067228076393,0.004420466461120471
2019Q1,PL21,GU14,0.002610121180512035,0.000430020188439283
2019Q1,PL21,GU21,0.0032585198880090357,0.0007225942513439522
2019Q1,PL21,GU51,0.010797439004763194,0.005213361262405643
2019Q1,PL21,GU9,0.0024642873035904942,0.0008069217419900766
2019Q1,PL21,HA9,0.0066037658947590595,0.001653007554228328
2019Q1,PL21,HP9,0.002381134449827676,0.0009637028984626207
2019Q1,PL21,HR1,0.002756699487637361,0.001162975157575259
2019Q1,PL21,HR2,0.0039709395930315715,0.0019996861232800017
2019Q1,PL21,HR4,0.004039650500840954,0.0010271281428190988
2019Q1,PL21,HR9,0.004891948641154751,0.002669111755107241
2019Q1,PL21,IV2,0.0050884782149540715,0.0012015356240509985
2019Q1,PL21,KT1,0.008086745303719764,0.0015992693523606
2019Q1,PL21,KT11,0.007649690331077411,0.0039349588520940035
2019Q1,PL21,KT13,0.00580529005817894,0.0022023063553387326
2019Q1,PL21,KT2,0.001253620463174453,0.001984622997238297
2019Q1,PL21,L1,0.005128603002938099,0.0006091602768310608
2019Q1,PL21,L3,0.00539399237058756,0.000899377257864556
