time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL15,AL1,0.0062769739596862315,0.0025938804165087843
2019Q1,PL15,AL2,0.004383167518862262,0.003988010403469724
2019Q1,PL15,B2,0.004176163079537116,0.0018678297085736601
2019Q1,PL15,B26,0.002457749099897648,0.002737777068051752
2019Q1,PL15,B3,0.0019627139771275738,0.003289133749089967
2019Q1,PL15,B32,0.00510878689228973,0.014695564378932343
2019Q1,PL15,B37,0.0011382191000061119,0.0011180373057739091
2019Q1,PL15,B40,0.007519799115144374,0.013482238312036522
2019Q1,PL15,B77,0.001025627849481407,0.0008071605762067501
2019Q1,PL15,B78,0.006765292124248114,0.002059314106112694
2019Q1,PL15,B79,0.0012593122346964288,0.0010662733798680122
2019Q1,PL15,B91,0.003757034281693168,0.0021196867438760896
2019Q1,PL15,B97,0.005016017714239546,0.0028794344825621627
2019Q1,PL15,BA1,0.041975962825468865,0.00854407265597813
2019Q1,PL15,BA11,0.007025280681467239,0.004217886979758957
2019Q1,PL15,BA12,0.02270237930896971,0.02088661932406044
2019Q1,PL15,BA13,0.002319840083818993,0.003597808720025488
2019Q1,PL15,BA16,0.038305920198332136,0.050929026868070826
2019Q1,PL15,BA2,0.007657379329072977,0.0035018537618956447
2019Q1,PL15,BA20,0.012389124098725323,0.004763510909363221
2019Q1,PL15,BA21,0.0023620207024970014,0.002870730559338695
2019Q1,PL15,BA3,0.00296527870436967,0.003932805239326636
2019Q1,PL15,BA4,0.005006952169245274,0.0106250829444491
2019Q1,PL15,BA5,0.010093709317481568,0.010190529313697606
2019Q1,PL15,BA6,0.005412787965880005,0.007436684407120885
2019Q1,PL15,BH1,0.009268650779531446,0.005218763620602551
2019Q1,PL15,BH12,0.00522414947522201,0.0016657313276011287
2019Q1,PL15,BH15,0.008278721449198464,0.003012832144782832
2019Q1,PL15,BH2,0.008728616733940068,0.00952985059422037
2019Q1,PL15,BH20,0.006760688894147395,0.013601471160734008
2019Q1,PL15,BH22,0.005511522554366834,0.0042889345376712585
2019Q1,PL15,BH23,0.005222975181828971,0.001811994914494189
2019Q1,PL15,BH8,0.0035974712954468507,0.0013104566945803474
2019Q1,PL15,BN1,0.0074312573933091345,0.000964570395881777
2019Q1,PL15,BN11,0.002453380728475537,0.0013255695286156412
2019Q1,PL15,BN14,0.007897029124724642,0.007517740376914692
2019Q1,PL15,BN2,0.004136143160702302,0.0014035291963814275
2019Q1,PL15,BN21,0.0032681524563026266,0.0018447385445647141
2019Q1,PL15,BN3,0.002101280597506331,0.0006353247795732015
2019Q1,PL15,BN7,0.002326181268141411,0.0016398434464511467
2019Q1,PL15,BS1,0.07906240282099651,0.01122865694333617
2019Q1,PL15,BS13,0.0021280075151319283,0.0023850186931262483
2019Q1,PL15,BS14,0.0014774489753875968,0.003995588958202744
2019Q1,PL15,BS15,0.0015531204416351142,0.0017406492238151358
2019Q1,PL15,BS16,0.007078499658039825,0.003622048622812675
2019Q1,PL15,BS2,0.005885746372860921,0.005339307021251286
2019Q1,PL15,BS20,0.024505342412908082,0.021425403418988083
2019Q1,PL15,BS21,0.005881988634003192,0.015072534652598698
2019Q1,PL15,BS22,0.0071171573965387105,0.006172378299793075
2019Q1,PL15,BS23,0.009947204473765858,0.004563308042756277
2019Q1,PL15,BS27,0.0020365065739462273,0.009590855935137144
2019Q1,PL15,BS3,0.004321164827709733,0.0016471137497120801
2019Q1,PL15,BS31,0.002362490419854217,0.0030510159086494194
2019Q1,PL15,BS32,0.0043754171824681954,0.00956061613890035
2019Q1,PL15,BS34,0.06529883876332107,0.014381771243880728
2019Q1,PL15,BS37,0.004483968863720842,0.002383389281402962
2019Q1,PL15,BS39,0.0012231909699265088,0.006215759290168453
2019Q1,PL15,BS40,0.003670841146644009,0.01704042740231429
2019Q1,PL15,BS48,0.03885600619536793,0.03757608344787992
2019Q1,PL15,BS49,0.0015575827565286677,0.007527942144595437
2019Q1,PL15,BS5,0.005887061581461127,0.002420352182160749
2019Q1,PL15,BS6,0.0013636834314698515,0.0036350384657394
2019Q1,PL15,BS8,0.015500578844660653,0.00865050578525239
2019Q1,PL15,BS9,0.002773821909568377,0.004983436081431339
2019Q1,PL15,BT1,0.025750657070359468,0.007009315523641795
2019Q1,PL15,BT12,0.006041410705042345,0.0032450361730624443
2019Q1,PL15,BT15,0.008408316468054395,0.01188766974758208
2019Q1,PL15,BT2,0.003851776272643661,0.010232946492833213
2019Q1,PL15,BT3,0.007756207861031248,0.008070002879118104
2019Q1,PL15,BT37,0.026568341045801296,0.03547847709255544
2019Q1,PL15,BT38,0.0026301823417316872,0.003033134134413517
2019Q1,PL15,BT39,0.008559283626663656,0.017033715203562616
2019Q1,PL15,BT40,0.004341879363162964,0.008995486407987979
2019Q1,PL15,BT41,0.007867577846427191,0.006081629747088879
2019Q1,PL15,BT8,0.00094648047479049,0.0005846596897419742
2019Q1,PL15,BT9,0.001319623943362979,0.0022359449886030953
2019Q1,PL15,CA10,0.0028850040080214343,0.006536622335503999
2019Q1,PL15,CB1,0.0015883492434263233,0.00037594602567247017
2019Q1,PL15,CB2,0.003757644914257549,0.001148239424245394
2019Q1,PL15,CF10,0.029509992967102994,0.005400147151496199
2019Q1,PL15,CF11,0.00787917986515043,0.0016816826179833235
2019Q1,PL15,CF14,0.004438265364863713,0.0017838629745811567
2019Q1,PL15,CF23,0.001520522057044315,0.0006511132762393675
2019Q1,PL15,CF24,0.002815391895682004,0.0015189872745378019
2019Q1,PL15,CF32,0.007430693732480473,0.004832282181296826
2019Q1,PL15,CF48,0.0029446581123878817,0.0015414505009577414
2019Q1,PL15,CF5,0.00697375268738063,0.003065183948908113
2019Q1,PL15,CF72,0.0027989048164437182,0.0015515665938393105
2019Q1,PL15,CH1,0.00259706726804795,0.0004100706106925405
2019Q1,PL15,CH65,0.002664847482694237,0.0006605854579682841
2019Q1,PL15,CH8,0.056425314224679834,0.07754366291332115
2019Q1,PL15,CM1,0.0016170959456879505,0.000345532444873196
2019Q1,PL15,CM2,0.003919838317704277,0.0008149901311092888
2019Q1,PL15,CM23,0.000581697975176448,0.0002282805636988071
2019Q1,PL15,CM24,0.005190423768973893,0.005116641243995272
2019Q1,PL15,CR0,0.0016664162681956436,0.00016449935277947368
2019Q1,PL15,CT1,0.0024647948602558893,0.0005190739996567545
2019Q1,PL15,CT10,0.002769218679467659,0.0008794577965527692
2019Q1,PL15,CV1,0.0017350419740849194,0.0004891458676961932
2019Q1,PL15,CV3,0.004912914754330607,0.0018555755351802165
2019Q1,PL15,CV34,0.002143696074862947,0.0010260085436696786
2019Q1,PL15,CV35,0.0009357709190459623,0.001552597024764759
2019Q1,PL15,CV5,0.002319182479518891,0.002592173921221841
2019Q1,PL15,CV7,0.002459158251969296,0.0032556167198813718
2019Q1,PL15,DA1,0.002308754754188693,0.0006338976588020895
2019Q1,PL15,DA9,0.005446184869978072,0.0012557069478895207
2019Q1,PL15,DE1,0.0040714630806136425,0.00116464563984749
2019Q1,PL15,DE55,0.0021771869224324566,0.0012564225675497265
2019Q1,PL15,DG16,0.0023723544843557557,0.007815205838620113
2019Q1,PL15,DL1,0.0022988437179514327,0.0006937164583632714
2019Q1,PL15,DT4,0.015511805089498116,0.009044818650313787
2019Q1,PL15,DT6,0.014104437943807162,0.013998099614919516
2019Q1,PL15,DT7,0.0030200947199567913,0.01961702601766656
2019Q1,PL15,E1,0.00486786885977358,0.0009452759642285123
2019Q1,PL15,E14,0.0022909524663502017,0.0004934978148413734
2019Q1,PL15,E15,0.003098020829518946,0.000915222145728808
2019Q1,PL15,E16,0.003772957700102795,0.0029518835714349746
2019Q1,PL15,E17,0.0026445087211267784,0.0011591290041158256
2019Q1,PL15,E2,0.0009234173525511783,0.0005871077489715356
2019Q1,PL15,E20,0.002581895397409869,0.0008278946131188128
2019Q1,PL15,E6,0.0008678967609282325,0.00028271710030777786
2019Q1,PL15,EC1V,0.001297077510216605,0.0009010666759751404
2019Q1,PL15,EC2M,0.0013906921795097786,0.0006421995839610651
2019Q1,PL15,EC3N,0.001926404825414768,0.003739727086605161
2019Q1,PL15,EC4M,0.002003720302412542,0.0021272244919746143
2019Q1,PL15,EH1,0.0026056161239492834,0.0007024960591855224
2019Q1,PL15,EH12,0.00237362272122024,0.0008822346641890008
2019Q1,PL15,EH2,0.0038016104588929783,0.0011650669357634574
2019Q1,PL15,EN6,0.0033131983508596532,0.005483757424749521
