time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL7,AB21,0.0017459366720264096,0.005614137695866316
2019Q1,PL7,AL1,0.0019289818608579023,0.0011407926173853337
2019Q1,PL7,AL10,0.0010940699882569474,0.0010013620100450236
2019Q1,PL7,AL2,0.001113730032745035,0.001450197256828357
2019Q1,PL7,B1,0.006733384719232294,0.008743171882061132
2019Q1,PL7,B16,0.0010675174406929026,0.004888476006760817
2019Q1,PL7,B2,0.005214309862734535,0.003337610091008557
2019Q1,PL7,B24,0.0010664015116234624,0.0009796931403402995
2019Q1,PL7,B26,0.005798958230791804,0.00924462823823713
2019Q1,PL7,B3,0.001504600600038249,0.0036084831716113983
2019Q1,PL7,B31,0.002129553700368259,0.001794420868762861
2019Q1,PL7,B37,0.0014444717160613265,0.002030572046348207
2019Q1,PL7,B40,0.008760240123768791,0.02247763972536054
2019Q1,PL7,B5,0.01283354533444343,0.0053004504701894975
2019Q1,PL7,B69,0.0025951915153139987,0.0018421102987269571
2019Q1,PL7,B77,0.001938467257948148,0.002183270473613321
2019Q1,PL7,B78,0.002991050941976477,0.0013029831062088602
2019Q1,PL7,B79,0.0011188501778871748,0.0013557699830779812
2019Q1,PL7,B90,0.0031660548772193533,0.0012827154036855189
2019Q1,PL7,B91,0.0018476175031183878,0.0014918237903734039
2019Q1,PL7,B97,0.0007903731741529835,0.0006493207268099358
2019Q1,PL7,BA1,0.04322610329076336,0.012591842649138912
2019Q1,PL7,BA11,0.007054936398447309,0.0060618236234134424
2019Q1,PL7,BA14,0.003354318675522643,0.0018901128062799504
2019Q1,PL7,BA15,0.0007562060517621669,0.004053845676742407
2019Q1,PL7,BA16,0.05125885612558647,0.0975320434846694
2019Q1,PL7,BA2,0.012778766345711179,0.008363454692119259
2019Q1,PL7,BA20,0.006480528320674321,0.0035659554136267444
2019Q1,PL7,BA22,0.019087769804123817,0.041042339732690544
2019Q1,PL7,BA3,0.0008452506272148907,0.0016043582716085928
2019Q1,PL7,BA4,0.0038012154463904243,0.011544106020088868
2019Q1,PL7,BA5,0.005444388179698632,0.007866362689699542
2019Q1,PL7,BD1,0.0010338754613935877,0.0005408328761234742
2019Q1,PL7,BH1,0.008848989306232544,0.007130561207712462
2019Q1,PL7,BH15,0.008173983504993798,0.004257202983649811
2019Q1,PL7,BH16,0.0010318077104708003,0.00624825494519506
2019Q1,PL7,BH2,0.009223219401813804,0.014411266259386712
2019Q1,PL7,BH20,0.007042365785694492,0.02027647456818929
2019Q1,PL7,BH22,0.0035426481167123696,0.00394534313296422
2019Q1,PL7,BH23,0.003115017533014051,0.0015466015553430446
2019Q1,PL7,BH24,0.003959972767239972,0.0053007497513182286
2019Q1,PL7,BH8,0.002613407416300457,0.0013624211926928525
2019Q1,PL7,BL9,0.0010831076262218537,0.0003289970908411616
2019Q1,PL7,BN1,0.006787835493532356,0.001260903551313824
2019Q1,PL7,BN2,0.003102020241499389,0.0015064317185473051
2019Q1,PL7,BN3,0.003806434055862219,0.001647058365624734
2019Q1,PL7,BS1,0.1090105157916111,0.02215670288104041
2019Q1,PL7,BS10,0.031484921229529506,0.01997426680092911
2019Q1,PL7,BS16,0.016192623119232804,0.011857938766582928
2019Q1,PL7,BS2,0.006645915573054074,0.008628138453777287
2019Q1,PL7,BS20,0.032053093233090905,0.04010671707510306
2019Q1,PL7,BS21,0.0053981427662032795,0.0197963631118069
