time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL31,B1,0.0030384752940471296,0.003003078725381364
2019Q1,PL31,B2,0.002717185584035845,0.0013238338648497393
2019Q1,PL31,B26,0.003215958644792861,0.003902342166355166
2019Q1,PL31,B31,0.001361309373917092,0.0008731080071335098
2019Q1,PL31,B4,0.002959435696885583,0.0011479282524334
2019Q1,PL31,B40,0.00603305407423149,0.011782768200245194
2019Q1,PL31,B45,0.0022358331437115977,N/A
2019Q1,PL31,B5,0.002066456418315768,0.0006496325880420023
2019Q1,PL31,B78,0.0042956921488436686,0.0014243723872626533
2019Q1,PL31,B90,0.004061721142734257,0.0012525567051631967
2019Q1,PL31,B91,0.0031597297115148163,0.0019419176787023593
2019Q1,PL31,B97,0.00209677002268269,0.0013111527620057286
2019Q1,PL31,BA1,0.04453228026786928,0.009874009835052116
2019Q1,PL31,BA11,0.0098598124428614,0.006448434121966004
2019Q1,PL31,BA12,0.02434471336992766,0.02439808820553825
2019Q1,PL31,BA14,0.0021638221632098065,0.000928069264199593
2019Q1,PL31,BA16,0.023927006562669658,0.0346531088396181
2019Q1,PL31,BA2,0.009009047984597729,0.004487981933403263
2019Q1,PL31,BA20,0.00418405356889209,0.0017524198051893675
2019Q1,PL31,BA4,0.0024203882314646906,0.005594976600730545
2019Q1,PL31,BA5,0.00292830280591415,0.003220447978692276
2019Q1,PL31,BA6,0.0031516662065125198,0.004716859142764486
2019Q1,PL31,BH1,0.009996978268595651,0.006131605577815546
2019Q1,PL31,BH15,0.008189416417305483,0.003246526680645878
2019Q1,PL31,BH17,0.0011607566372022235,0.0012371006208733608
2019Q1,PL31,BH2,0.007673007134377669,0.009125583118373269
2019Q1,PL31,BH20,0.0027617720234603075,0.006052532289101666
2019Q1,PL31,BH22,0.0059967898618949605,0.005083361728086449
2019Q1,PL31,BH23,0.0027024815455022463,0.001021306520820317
2019Q1,PL31,BH24,0.006321917282843167,0.006441237789597494
2019Q1,PL31,BH8,0.0073048887268664184,0.002898633431592064
2019Q1,PL31,BN1,0.018741482920631408,0.002649902724297209
2019Q1,PL31,BN11,0.001092367765899325,0.0006429257120947338
2019Q1,PL31,BN2,0.004230149220482757,0.0015636369775394571
2019Q1,PL31,BN21,0.0016158056654868946,0.0009935185872045212
2019Q1,PL31,BN3,0.001385543009271587,0.00045633744980990516
2019Q1,PL31,BR1,0.0012705410422067505,0.0003548893280371288
2019Q1,PL31,BS1,0.08653865681368232,0.013388203659686149
2019Q1,PL31,BS14,0.0011728303345318652,0.003455078021051581
2019Q1,PL31,BS15,0.003471015500881541,0.0042375714477611735
2019Q1,PL31,BS16,0.005829353552141395,0.003249285050271737
2019Q1,PL31,BS2,0.0024198276669458144,0.002391234369362348
2019Q1,PL31,BS20,0.02720639523879075,0.02591156184077515
2019Q1,PL31,BS21,0.0025361232444388268,0.007079243001282441
2019Q1,PL31,BS22,0.004673038310742575,0.004414684405393185
2019Q1,PL31,BS23,0.011622097929165413,0.0058078799019689814
2019Q1,PL31,BS27,0.002190643019420653,0.011238219717519428
2019Q1,PL31,BS3,0.006426397885092173,0.0026683618737386827
2019Q1,PL31,BS32,0.005698957620981266,0.01356488750812266
2019Q1,PL31,BS34,0.05277106948318348,0.012660684018609505
2019Q1,PL31,BS4,0.0030171738423298337,0.0015054125988964273
2019Q1,PL31,BS40,0.002953053885439916,0.0149327783777363
2019Q1,PL31,BS48,0.03220563897917168,0.03392654448253329
2019Q1,PL31,BS6,0.0015646218128787354,0.004543172042207017
2019Q1,PL31,BS7,0.004101003779403198,0.004667022116903769
2019Q1,PL31,BS8,0.021481953492374417,0.013059354526790305
2019Q1,PL31,BS9,0.0014238338779455932,0.002786531749595496
2019Q1,PL31,CA12,0.00426473173926266,0.008553402888960235
2019Q1,PL31,CB2,0.002102375667871452,0.0006998120124066657
2019Q1,PL31,CF10,0.030875074413097562,0.006154586173595638
2019Q1,PL31,CF14,0.00249929846758342,0.0010942604549752184
2019Q1,PL31,CF23,0.003689937505676506,0.0017212232055738592
2019Q1,PL31,CF24,0.005579600498808237,0.0032792365006522307
2019Q1,PL31,CF32,0.004172626676776536,0.0029558800836786874
2019Q1,PL31,CF48,0.003487746195752616,0.001988812925816972
2019Q1,PL31,CF5,0.0037757901177597796,0.0018078075754355512
2019Q1,PL31,CF62,0.002427718690557688,0.0034417452661908623
2019Q1,PL31,CH1,0.0017987221800309656,0.00030938118022117263
2019Q1,PL31,CH65,0.005248393108847604,0.0014172202953591328
2019Q1,PL31,CH8,0.8254456131209834,1.2357059701080784
2019Q1,PL31,CM1,0.002406805321968844,0.0005602067837174982
2019Q1,PL31,CM24,0.0018480949780396785,0.0019845442763087515
2019Q1,PL31,CR0,0.0065702042443577255,0.0007065028577291098
2019Q1,PL31,CT1,0.00552130178884511,0.0012666141558114394
2019Q1,PL31,CT10,0.003711066476003379,0.0012838398158717835
2019Q1,PL31,CV1,0.001230697841018933,0.0003779498676137594
2019Q1,PL31,CV2,0.0012074990940069787,0.0007318503762627085
2019Q1,PL31,CV3,0.0014509134562420752,0.000596946311968716
2019Q1,PL31,CV34,0.006267283802426539,0.0032675442782577183
2019Q1,PL31,CV35,0.0006919522180312822,0.0012506035767694051
2019Q1,PL31,CV37,0.003396632901261427,0.0017329178535017815
2019Q1,PL31,DA9,0.0025362094851340377,0.0006369940796061781
2019Q1,PL31,DE1,0.0028747042138400625,0.0008957582675355347
2019Q1,PL31,DE55,0.0013082282260142748,0.000822390116219524
2019Q1,PL31,DN4,0.0029910860320282863,0.0011450694726761095
2019Q1,PL31,DT1,0.005172371936018468,0.0029556527901773463
2019Q1,PL31,DT3,0.0035631636837152696,0.0035995253405995908
2019Q1,PL31,DT4,0.010632442831263252,0.006753438298917967
2019Q1,PL31,DT7,0.0023968445216718893,0.0169592570485255
2019Q1,PL31,DY1,0.002554363151476107,0.0019807424242106846
2019Q1,PL31,DY10,0.002149721809542689,0.0013691159759797473
2019Q1,PL31,E1,0.006640964734778946,0.0014047701647223227
2019Q1,PL31,E14,0.0042583930481645965,0.0009992387222946028
2019Q1,PL31,E15,0.002547291414468745,0.0008197382008457829
2019Q1,PL31,E16,0.005981611499537696,0.00509788278902804
2019Q1,PL31,E20,0.0018040259827864864,0.0006301349342160165
2019Q1,PL31,E8,0.0007788828388047018,0.00048729896286440284
2019Q1,PL31,EC1V,0.0021632184783433248,0.001636988916261493
2019Q1,PL31,EC2M,0.0027911369801799,0.0014040239426559864
2019Q1,PL31,EH12,0.00273089785457451,0.0011056870906619002
2019Q1,PL31,EH2,0.004189141769909582,0.00139850066485556
2019Q1,PL31,EH7,0.0009750373000637721,0.0011922215284689553
2019Q1,PL31,EX1,0.07992041650209168,0.043857417049187115
2019Q1,PL31,EX10,0.015120537971124282,0.032461963861044024
2019Q1,PL31,EX13,0.005621599717376347,0.02363451683241333
2019Q1,PL31,EX14,0.020349268201463613,0.023053183577468675
2019Q1,PL31,EX16,0.005692187726407145,0.004590888925740026
2019Q1,PL31,EX2,0.21307182411493092,0.04854733720827548
2019Q1,PL31,EX20,0.1080136679300922,0.1692642398949708
2019Q1,PL31,EX22,0.02944227150284995,0.08573934340012114
2019Q1,PL31,EX23,0.2543817208062141,0.4105275315624308
2019Q1,PL31,EX3,0.010022117431249868,0.032687976288192463
2019Q1,PL31,EX31,0.06901704852682078,0.03125215913614709
2019Q1,PL31,EX32,0.009274238122373784,0.014623878347347675
2019Q1,PL31,EX34,0.0050906157569577505,0.014809932345808897
2019Q1,PL31,EX35,0.0008508075786112809,0.04032952601432253
2019Q1,PL31,EX39,0.03715822650344306,0.03136115736614707
2019Q1,PL31,EX4,0.166660704061179,0.05039336822012841
2019Q1,PL31,EX6,0.009335253414236078,0.04819811846826288
