time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL32,BA1,0.04091746555039039,0.000942202566381292
2019Q1,PL32,BA12,0.026822412397690638,0.002791681718808045
2019Q1,PL32,BA16,0.02309177191172701,0.003473185895044523
2019Q1,PL32,BS1,0.05455828156434287,0.0008765764089484633
2019Q1,PL32,BS10,0.0258313118033673,0.0012954094277954616
2019Q1,PL32,BS20,0.035619416290413104,0.0035231109654224047
2019Q1,PL32,BS34,0.039125844660358886,0.0009748592929465387
2019Q1,PL32,BS48,0.03291018655519745,0.003600435102887692
2019Q1,PL32,CH8,0.22912526781199405,0.03562186080830623
2019Q1,PL32,E1,0.015348564964288422,0.0003371776761841788
2019Q1,PL32,EX1,0.12207643864213955,0.006957193759928311
2019Q1,PL32,EX14,0.022865068549975637,0.0026901193987676304
2019Q1,PL32,EX2,0.3662604564980879,0.008666552219886738
2019Q1,PL32,EX20,0.2850022487846197,0.04638224051405206
2019Q1,PL32,EX22,0.8212250389995478,0.24836360679360214
2019Q1,PL32,EX23,5.418841461443788,0.9081963825834096
2019Q1,PL32,EX31,0.13494995097016432,0.006346193512623178
2019Q1,PL32,EX39,0.17351568054810085,0.01520872361215159
2019Q1,PL32,EX4,0.2592622826581485,0.008141350471664572
2019Q1,PL32,EX5,0.013989590416646913,0.003715910606332037
2019Q1,PL32,GL11,0.011856668861121576,0.0025981601197714328
2019Q1,PL32,NP20,0.035477000075979544,0.0011059445572387703
2019Q1,PL32,PL1,0.7060559943612469,0.01936802808663594
2019Q1,PL32,PL13,0.0481740491645458,0.038411226598017136
2019Q1,PL32,PL15,8.37335759075248,0.8908672962218847
2019Q1,PL32,PL19,0.22846508769260815,0.033732801711511017
2019Q1,PL32,PL23,0.028632717630723625,0.05260647178760918
2019Q1,PL32,PL25,1.0233767588393503,0.058371817818694174
2019Q1,PL32,PL27,8.240686714420875,1.0080041309142675
2019Q1,PL32,PL28,0.3170467274474149,0.2138368169625866
2019Q1,PL32,PL29,0.15220141246724864,0.9970397276405816
2019Q1,PL32,PL30,1.762187236897449,2.1483233503702457
2019Q1,PL32,PL31,8.907024778052426,0.8448066629319257
2019Q1,PL32,PL32,29.434379747393,43.883915056273295
2019Q1,PL32,PL34,1.5194024687285008,8.607963301093166
2019Q1,PL32,PL35,1.9092998647463368,14.030109977974016
2019Q1,PL32,PL4,0.1197629017709332,0.008873339814497444
2019Q1,PL32,PL6,0.3310130662372155,0.013575811945732544
2019Q1,PL32,RG1,0.021695013470460267,0.0004089489110952548
2019Q1,PL32,RG17,0.010796228593881609,0.0016857073553411925
2019Q1,PL32,RH6,0.03961994173084266,0.0015769803879364405
2019Q1,PL32,SE1,0.02445282249747979,0.00034824351416393515
2019Q1,PL32,SN14,0.022708535276385392,0.001358145410315767
2019Q1,PL32,SP10,0.005590355426044995,0.00024576344561297
2019Q1,PL32,TA1,0.04980373908189774,0.001158872054252564
2019Q1,PL32,TA24,0.021491976943177442,0.002936301379881541
2019Q1,PL32,TA6,0.03729062696999058,0.001333610309854603
2019Q1,PL32,TQ1,0.015125183263515085,0.0017633105072623594
2019Q1,PL32,TQ2,0.03640000662025301,0.001610332856069533
2019Q1,PL32,TQ4,0.025251681962698936,0.001855161925341032
2019Q1,PL32,TQ9,0.008879630209551268,0.0011913144039817525
2019Q1,PL32,TR1,2.1449497051344504,0.08085396120709827
2019Q1,PL32,TR10,0.10344233576294518,0.024870479844020615
2019Q1,PL32,TR13,0.013010115635746722,0.001523530719729949
2019Q1,PL32,TR15,0.1080698247129802,0.007243942063882113
2019Q1,PL32,TR19,0.015608484935820222,0.017902911556240353
2019Q1,PL32,TR26,0.1081748722414108,0.03485504733513349
2019Q1,PL32,TR27,0.04541790096801528,0.007112021325931625
2019Q1,PL32,TR4,0.4118946806372981,0.08490698341157994
2019Q1,PL32,TR6,0.012362391745028498,0.03152351338164355
2019Q1,PL32,TR7,0.3562232274376889,0.04763600424012741
2019Q1,PL32,TR8,0.1010694242017563,0.08992344447557657
2019Q1,PL32,TW6,0.01965343759183109,0.000634453274595393
2019Q1,PL32,UNKNOWN,24.91871733344353,0.004020125091332035
2019Q1,PL32,W2,0.032560996944880766,0.001328032126767316
2019Q2,PL32,B4,0.007474567615839423,0.0003010986770064412
2019Q2,PL32,BA1,0.03221471378791987,0.0007418051337719593
2019Q2,PL32,BA12,0.05965786158088213,0.006209201435321635
2019Q2,PL32,BA20,0.011292816910098915,0.0004912020144028818
2019Q2,PL32,BA22,0.04756286354458603,0.00808420414788255
2019Q2,PL32,BA6,0.04648747580294487,0.007225461531566523
2019Q2,PL32,BH15,0.009042806805097591,0.00037229414794537997
2019Q2,PL32,BS1,0.12050487779190334,0.001936126468921572
2019Q2,PL32,BS10,0.02126361275093704,0.0010663447770765141
2019Q2,PL32,BS20,0.0296225726021802,0.002929964082169747
2019Q2,PL32,BS3,0.017340315928246967,0.0007477407634026371
2019Q2,PL32,BS34,0.10114042470516196,0.002520014168953725
2019Q2,PL32,BS48,0.05896654088982711,0.00645104832084481
2019Q2,PL32,CF10,0.05259808637967573,0.0010888742395613004
2019Q2,PL32,CH8,0.19002101394799245,0.029542364201676538
2019Q2,PL32,DT6,0.02409989601856281,0.00270582531329206
2019Q2,PL32,EX1,0.12331292694121578,0.007027661810718808
2019Q2,PL32,EX14,0.08659030399847041,0.010187516211567178
2019Q2,PL32,EX16,0.028371552036325062,0.0023763893671149387
2019Q2,PL32,EX2,0.6371821843967868,0.015077174116625071
2019Q2,PL32,EX20,0.4100357961124613,0.06673062755035122
2019Q2,PL32,EX22,0.38027122250346973,0.11500566579878255
2019Q2,PL32,EX23,6.244406250511148,1.0465608208778348
2019Q2,PL32,EX3,0.02353562885991789,0.007972073417834376
2019Q2,PL32,EX34,0.022807354690482142,0.006890878767324682
2019Q2,PL32,EX39,0.19546646191387035,0.0171327189871414
2019Q2,PL32,EX4,0.4088561912576341,0.012838896238244248
2019Q2,PL32,EX5,0.04118153759814474,0.010938627064014198
2019Q2,PL32,EX6,0.016908915208723736,0.009066437143471323
2019Q2,PL32,EX8,0.05330601537562096,0.0041944341229991225
2019Q2,PL32,GL11,0.012044342706380958,0.0026392852204205675
2019Q2,PL32,GL4,0.012795868502663005,0.0008264961751602108
2019Q2,PL32,HA9,0.012786733934973385,0.0005738540693730692
2019Q2,PL32,PL1,0.6833864886013535,0.018746174256664597
