time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL12,B1,0.003980520415138914,0.0015553019939554035
2019Q1,PL12,B2,0.004292251859937155,0.000826729143516789
2019Q1,PL12,B26,0.004606382916976671,0.002209727871301154
2019Q1,PL12,B32,0.006015827888874107,0.0074521588937013
2019Q1,PL12,B48,0.00499512010006307,0.012701003869640551
2019Q1,PL12,B5,0.004399798117659712,0.00054681216402225
2019Q1,PL12,BA1,0.04256933930676948,0.0037314652096200117
2019Q1,PL12,BA11,0.012264090945300718,0.0031709167588264385
2019Q1,PL12,BA14,0.00201763760177672,0.00034211006654239786
2019Q1,PL12,BA16,0.04825958344381618,0.02763129681647657
2019Q1,PL12,BA20,0.002320206890744642,0.0003841771178166814
2019Q1,PL12,BA22,0.023765541491011045,0.01537672764304017
2019Q1,PL12,BA5,0.0031737053356523533,0.001379846485583996
2019Q1,PL12,BH1,0.008391989374153912,0.002034858680168351
2019Q1,PL12,BH15,0.007743112409456664,0.0012135158438239832
2019Q1,PL12,BH2,0.005307615057847171,0.0024955042042617997
2019Q1,PL12,BH20,0.007138082904804512,0.0061843597082762965
2019Q1,PL12,BH22,0.0018234871568009086,0.0006110809684991786
2019Q1,PL12,BN1,0.00456886170738584,0.0002553864540930292
2019Q1,PL12,BS1,0.09436944153930188,0.005771748652871747
2019Q1,PL12,BS10,0.014219665848655394,0.002714544167341853
2019Q1,PL12,BS16,0.00840976831939608,0.0018531702218100086
2019Q1,PL12,BS2,0.0026433910303307823,0.001032673383611257
2019Q1,PL12,BS20,0.02736397819336892,0.010303047194473251
2019Q1,PL12,BS23,0.0071972006245668105,0.0014218722255337065
2019Q1,PL12,BS34,0.05765297463556724,0.0054682310821381796
2019Q1,PL12,BS37,0.004468405213103411,0.001022829309259647
2019Q1,PL12,BS40,0.006411763908684329,0.01281771573151175
2019Q1,PL12,BS48,0.04405284503829533,0.0183461750985288
2019Q1,PL12,BS8,0.023988487282882158,0.005765203841691643
2019Q1,PL12,CF10,0.025496534503239212,0.0020092587306727344
2019Q1,PL12,CF23,0.0037270341038334156,0.0006872985279756322
2019Q1,PL12,CF5,0.00945992589480457,0.0017905891806852742
2019Q1,PL12,CH8,0.09184352243550982,0.054354947177356436
2019Q1,PL12,CM24,0.004373838676140474,0.0018567914669026559
2019Q1,PL12,CR0,0.0024810899841937,0.00010547303260350896
2019Q1,PL12,DE1,0.004684370314818078,0.0005770490694923817
2019Q1,PL12,DT1,0.015398638972106825,0.0034786430735533145
2019Q1,PL12,DT4,0.005385929675539662,0.0013524350697645766
2019Q1,PL12,DT6,0.01673282337825521,0.007151559283407503
2019Q1,PL12,E1,0.012556298272317684,0.0010500248803487068
2019Q1,PL12,E16,0.002868081994740992,0.0009663335803854721
2019Q1,PL12,EC2M,0.001587452570886495,0.0003156879368044497
2019Q1,PL12,EH1,0.010457401074188726,0.0012141586687772564
2019Q1,PL12,EH12,0.006608641185752498,0.0010577981926374322
2019Q1,PL12,EH2,0.0067789045815992615,0.00089466614843822
2019Q1,PL12,EX1,0.08078829069339276,0.0175265968406497
2019Q1,PL12,EX10,0.0228041695685297,0.019354665667660597
2019Q1,PL12,EX14,0.05189455969621163,0.023241695639787664
2019Q1,PL12,EX16,0.00881072171025624,0.0028092663695366738
2019Q1,PL12,EX2,0.21642560911842398,0.019494491164235125
2019Q1,PL12,EX20,0.07820947104700901,0.04845177759795375
2019Q1,PL12,EX23,0.07320627952395255,0.04670556047489193
2019Q1,PL12,EX3,0.025646946561453624,0.03306953431484168
2019Q1,PL12,EX31,0.018114127442959524,0.0032426862365218818
2019Q1,PL12,EX32,0.01243893541906264,0.0077541000682925425
2019Q1,PL12,EX33,0.0026414277112242856,0.00653109432378377
2019Q1,PL12,EX34,0.006124792099284689,0.007044302119453538
2019Q1,PL12,EX39,0.02855953045594188,0.00952910324014192
2019Q1,PL12,EX4,0.26815557722954103,0.03205463780729936
2019Q1,PL12,EX5,0.05888419386190823,0.0595396012235125
2019Q1,PL12,EX7,0.004963379774508036,0.01759194042713695
2019Q1,PL12,EX8,0.027729373693744744,0.008305851225913652
2019Q1,PL12,FY1,0.004975486908998101,0.0011038461905248113
2019Q1,PL12,G2,0.004323664965641107,0.00031075944090202796
2019Q1,PL12,GL1,0.005570372598266683,0.0006058734019386021
2019Q1,PL12,GL11,0.006224812300432341,0.00519249888063299
2019Q1,PL12,GL2,0.009484903676770559,0.0014326739474349714
2019Q1,PL12,GL20,0.0035551346087312366,0.001508947273786502
2019Q1,PL12,GL4,0.031953236604805584,0.007856567833913105
2019Q1,PL12,GL50,0.009806669863668677,0.0015811981161278287
2019Q1,PL12,GL7,0.011619031545532768,0.0018710373596782714
2019Q1,PL12,GU21,0.006417653866003821,0.0009713058704325928
2019Q1,PL12,GU51,0.010075753654542451,0.003320321973318145
2019Q1,PL12,HA9,0.006021717846193599,0.001028748391412794
2019Q1,PL12,KT11,0.00610952183956749,0.0021449104232460553
2019Q1,PL12,L1,0.01499223191706195,0.0012153584429580092
2019Q1,PL12,L3,0.012028492652521079,0.001368826418339526
2019Q1,PL12,M4,0.0036209057987988853,0.0006268931025270537
2019Q1,PL12,M90,0.003364583582117337,0.001320406041253373
2019Q1,PL12,N1,0.007835279334178328,0.0007911931991757673
2019Q1,PL12,NR1,0.005156875779781682,0.0004739179719997593
2019Q1,PL12,NW1,0.009195859474980727,0.0008276813757009414
2019Q1,PL12,OX1,0.007281950565997264,0.0008695058462112006
2019Q1,PL12,OX26,0.02328561904275624,0.0023106486740527422
2019Q1,PL12,PL1,7.183142605324592,0.7500801626054026
2019Q1,PL12,PL10,0.10883899428090084,3.037455031464087
2019Q1,PL12,PL11,0.4752544389325512,1.1053702299972687
2019Q1,PL12,PL12,31.52778993550561,15.473824833066466
2019Q1,PL12,PL13,0.4724605267707223,1.4340275132494298
2019Q1,PL12,PL15,0.9948322246469594,0.4029119532884041
2019Q1,PL12,PL18,0.4455242249227186,8.06966066262091
2019Q1,PL12,PL19,0.8047313434748653,0.452303987176848
2019Q1,PL12,PL2,0.4606213853386944,0.4654350785424954
2019Q1,PL12,PL20,0.10288206596522163,0.8057009760274322
2019Q1,PL12,PL23,0.04351369579699453,0.30433332156248266
2019Q1,PL12,PL24,0.11119454091556244,0.31009158032652145
2019Q1,PL12,PL25,0.3780661074494545,0.08208850455783356
2019Q1,PL12,PL26,0.10696042511583434,0.15970210389932135
2019Q1,PL12,PL27,0.14955735996337846,0.06963917666155901
2019Q1,PL12,PL28,0.0656553542403652,0.1685684466829217
2019Q1,PL12,PL30,0.061425383225417476,0.2850640176528033
2019Q1,PL12,PL31,0.5892760502881855,0.21276020015292452
2019Q1,PL12,PL34,0.0059872506885462065,0.12912250750772153
2019Q1,PL12,PL35,0.004339916884911554,0.1213990464367142
2019Q1,PL12,PL4,2.0250925425706567,0.571158451531561
2019Q1,PL12,PL5,1.2894279293569788,0.8562118990014009
2019Q1,PL12,PL6,4.508323089956856,0.7038540892649118
2019Q1,PL12,PL7,1.7588954852231302,0.5031018359574241
2019Q1,PL12,PL8,0.06936144627372931,0.2603050035572553
2019Q1,PL12,PO1,0.01942246148087236,0.0019918698739127346
2019Q1,PL12,PO16,0.006019645453803407,0.001336034839078626
2019Q1,PL12,PO19,0.005245879579276211,0.000593717563369538
2019Q1,PL12,RG1,0.018077260673070857,0.0012971454666967528
2019Q1,PL12,RG12,0.006552141224798864,0.0007274145946337308
2019Q1,PL12,RG17,0.010110111738906151,0.006009149314434675
2019Q1,PL12,RG2,0.006884487520215321,0.000854835355942009
2019Q1,PL12,RH10,0.0067265494054260105,0.0005125495560989693
2019Q1,PL12,RH6,0.025525875216552973,0.003867586461055369
2019Q1,PL12,SA1,0.013726218313222488,0.0014287018648342256
2019Q1,PL12,SE1,0.01989529416568705,0.0010785774491712814
