time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL10,BA1,0.1484404619115688,0.00135669826752215
2019Q1,PL10,BS1,0.12083827707718788,0.0007706000555804626
2019Q1,PL10,BS34,0.03049881372115425,0.0003016175257434453
2019Q1,PL10,BS48,0.043976663694858635,0.0019095996983459367
2019Q1,PL10,BS8,0.05491774044702986,0.0013761727426050462
2019Q1,PL10,CH8,0.07082670834520563,0.0043705499814023115
2019Q1,PL10,EX1,0.08172594141537218,0.0018486623465438575
2019Q1,PL10,EX2,0.15514800413691748,0.0014571287756864099
2019Q1,PL10,EX20,0.04163132531849685,0.002689175150293382
2019Q1,PL10,EX23,0.04644334874903396,0.0030895289219116835
2019Q1,PL10,EX4,0.15849340651319088,0.001975439466576609
2019Q1,PL10,EX5,0.06961428765912027,0.007339290152838217
2019Q1,PL10,PL1,10.59658399477908,0.11537389713006252
2019Q1,PL10,PL11,10.146270657781217,2.4605744579659774
2019Q1,PL10,PL12,6.2631748755636885,0.32051412400991763
2019Q1,PL10,PL13,0.17106011031124355,0.05413637701671685
2019Q1,PL10,PL14,10.250757470023029,0.4488030550853278
2019Q1,PL10,PL15,0.20118860744665648,0.00849595450824805
2019Q1,PL10,PL17,0.19993957353881706,N/A
2019Q1,PL10,PL2,0.432560108815332,0.04557324641636553
2019Q1,PL10,PL20,0.0903321407116828,0.0737606952666462
2019Q1,PL10,PL26,0.09753030010853624,0.015183628316973518
2019Q1,PL10,PL27,0.10019469656018364,0.004864509526682527
2019Q1,PL10,PL28,0.14551663463149242,0.038955363801301504
2019Q1,PL10,PL31,0.5283695875014262,0.019891058650797773
2019Q1,PL10,PL4,2.039649357476664,0.05998128041266958
2019Q1,PL10,PL6,2.432697523467036,0.03960082240216413
2019Q1,PL10,PL7,0.7962120421053724,0.023746143940533742
2019Q1,PL10,PL9,0.4692360960924256,0.05111176710628385
2019Q1,PL10,SN14,0.0432695054689797,0.0010271514774901462
2019Q1,PL10,TQ1,0.03788526968702872,0.0017530485706328538
2019Q1,PL10,TQ13,0.07336661984288911,0.013751515210254427
