time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL20,B2,0.009207864507773344,0.0007323796674156023
2019Q1,PL20,B26,0.016211557324620766,0.003211462103543543
2019Q1,PL20,B4,0.015778382780208718,0.0009991518535903663
2019Q1,PL20,B40,0.0053927589471101925,0.0017194292008148415
2019Q1,PL20,B48,0.009833062158153409,0.010324765745020928
2019Q1,PL20,BA1,0.06663439494828158,0.002412016388540895
2019Q1,PL20,BA12,0.02067034969304743,0.003381910649388236
2019Q1,PL20,BA14,0.006574744365551593,0.00046036348666738937
2019Q1,PL20,BA16,0.04561618496560569,0.01078539285501887
2019Q1,PL20,BA2,0.008461959072761384,0.0006881867303589769
2019Q1,PL20,BA22,0.02302401942795946,0.006151721413565665
2019Q1,PL20,BH15,0.007590327367542026,0.0004912354529366081
2019Q1,PL20,BN1,0.016866073495994574,0.00038931679779675266
2019Q1,PL20,BS1,0.09045318401290922,0.0022845422427918947
2019Q1,PL20,BS16,0.009892755723419949,0.0009002183793892773
2019Q1,PL20,BS20,0.03811117185284725,0.005925678227351853
2019Q1,PL20,BS34,0.07665710303502513,0.003002457375797142
2019Q1,PL20,BS48,0.05702108963217135,0.009806327507274618
2019Q1,PL20,BS7,0.005913096662044172,0.001098570270341773
2019Q1,PL20,BS8,0.021672462023229925,0.00215089576510018
2019Q1,PL20,CF10,0.017390109042405243,0.0005659216686149753
2019Q1,PL20,DT1,0.018742722970413832,0.001748475406754239
2019Q1,PL20,DT4,0.030875043914608,0.0032015673182930124
2019Q1,PL20,DT6,0.052555693993250586,0.009275783428451338
2019Q1,PL20,DT7,0.008121494446086308,0.009381366119062016
2019Q1,PL20,EX1,0.1567162110286034,0.014039848099202229
2019Q1,PL20,EX10,0.04196801008303303,0.01470920153153105
2019Q1,PL20,EX11,0.011623076723690257,0.013928802551464158
2019Q1,PL20,EX14,0.06257840207999417,0.011573634316853845
2019Q1,PL20,EX15,0.060190923600152414,0.012929000538473191
2019Q1,PL20,EX16,0.017050700939009227,0.0022450343066066315
2019Q1,PL20,EX17,0.01254727046204254,0.016549667005538147
2019Q1,PL20,EX2,0.5068128963079933,0.01885168704584393
2019Q1,PL20,EX20,0.4483282578035127,0.11469534395064394
2019Q1,PL20,EX22,0.019544360008395874,0.009291663380983644
2019Q1,PL20,EX23,0.06454485603313298,0.017005178594517476
2019Q1,PL20,EX3,0.043036683379795916,0.02291556217771646
2019Q1,PL20,EX31,0.0579014376544429,0.004280319277300611
2019Q1,PL20,EX32,0.0227123450606386,0.005846682018663365
2019Q1,PL20,EX39,0.0355300854821189,0.004895494086244818
2019Q1,PL20,EX4,0.4213293336689332,0.02079816623897791
2019Q1,PL20,EX5,0.039260933311277516,0.01639332752638253
2019Q1,PL20,EX8,0.0449651024948888,0.005561846306635756
2019Q1,PL20,GL1,0.01234785169312114,0.0005546108413398809
2019Q1,PL20,GL11,0.007507126159316544,0.002585968165154212
2019Q1,PL20,GL4,0.05825642947620496,0.0059150876077993676
2019Q1,PL20,GU51,0.021103524237459474,0.0028718182755712858
2019Q1,PL20,NW1,0.010960108366084015,0.00040736622050683283
2019Q1,PL20,PL1,5.843344466899402,0.2519729896414172
2019Q1,PL20,PL10,0.023683025823269244,0.2729366358349694
2019Q1,PL20,PL11,0.03798174775116317,0.036480084518297005
2019Q1,PL20,PL13,0.04536922264912687,0.05686598953913163
2019Q1,PL20,PL14,0.6670042765322243,0.11565896112120093
2019Q1,PL20,PL15,0.8750754428474335,0.14635417385296218
2019Q1,PL20,PL18,0.4566911678188628,3.415905681132127
2019Q1,PL20,PL19,14.294773172138456,3.3178448708426322
2019Q1,PL20,PL2,0.4324304878927709,0.1804390903230816
2019Q1,PL20,PL21,1.144960352519422,N/A
2019Q1,PL20,PL25,0.08538557010492782,0.007655937675348167
2019Q1,PL20,PL26,0.043543814553741726,0.0268480839772538
2019Q1,PL20,PL27,0.06862330002110029,0.013195223335856484
2019Q1,PL20,PL28,0.05294607934486096,0.056135713996089937
2019Q1,PL20,PL30,0.02457684451734873,0.04709989703503293
2019Q1,PL20,PL31,0.09651789176549762,0.014390594487305343
2019Q1,PL20,PL4,2.0793342209270267,0.2421783650339451
2019Q1,PL20,PL5,0.754779438163552,0.20696816793425787
2019Q1,PL20,PL7,2.5836553070813726,0.30517555947454617
2019Q1,PL20,PL8,0.2375069613929264,0.3680781420953256
2019Q1,PL20,PO1,0.005758844263302322,0.00024388850810319287
2019Q1,PL20,RG1,0.0232498512788572,0.0006889307180771412
2019Q1,PL20,RG17,0.018435538827028947,0.004524933323619306
2019Q1,PL20,RH6,0.02238270979757382,0.0014004621057420918
2019Q1,PL20,SE1,0.04315290094049183,0.0009660737373467346
2019Q1,PL20,SO21,0.020091374936125964,0.005707481606260662
2019Q1,PL20,SP1,0.011049648713983824,0.0007405823172666621
2019Q1,PL20,SP10,0.011810081344082773,0.0008161631716943501
2019Q1,PL20,SP4,0.028475943678696655,0.004239788185137407
2019Q1,PL20,SW19,0.01079925269684808,0.0004210108587990948
2019Q1,PL20,SW1Y,0.008304801235002136,0.0015747573123767213
2019Q1,PL20,SW7,0.009814837131589734,0.0008599490439799594
2019Q1,PL20,TA1,0.09055276133196004,0.0033122375590923588
