time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL14,AL1,0.004421577395023277,0.0019376121528152208
2019Q1,PL14,B1,0.002504614104981729,0.002409835897632715
2019Q1,PL14,B14,0.0012471910753200205,0.0010043725161481456
2019Q1,PL14,B2,0.0061966664436950035,0.0029390565592526873
2019Q1,PL14,B26,0.002574953254309009,0.0030417245297961267
2019Q1,PL14,B29,0.0018306782378441039,0.0010683557898515034
2019Q1,PL14,B37,0.002242525473640728,0.002335919144797024
2019Q1,PL14,B4,0.005137282668845803,0.0019398803276238225
2019Q1,PL14,B40,0.007594856360360548,0.014439937722903268
2019Q1,PL14,B48,0.0036891289231870774,0.02309870969715156
2019Q1,PL14,B5,0.003794106117082323,0.001161145558373094
2019Q1,PL14,B77,0.0023972007314813195,0.002000619664955774
2019Q1,PL14,B90,0.0031098054130790915,0.00093358990557989
2019Q1,PL14,BA1,0.03925615521586537,0.008473484190092887
2019Q1,PL14,BA11,0.008646621537171781,0.005505131578667101
2019Q1,PL14,BA12,0.025114841314682914,0.02450288430721177
2019Q1,PL14,BA14,0.0027899128838337465,0.0011648905098518474
2019Q1,PL14,BA16,0.028858983602772063,0.0406883899343407
2019Q1,PL14,BA2,0.007910363766316599,0.0038362269755163906
2019Q1,PL14,BA20,0.005171743536715213,0.002108693874537321
2019Q1,PL14,BA22,0.018505353163349218,0.02948392923314141
2019Q1,PL14,BA3,0.0022461133017865147,0.0031590651029006385
2019Q1,PL14,BA5,0.005441982296189853,0.0058263030284513755
2019Q1,PL14,BA6,0.006014661680101937,0.008763135670226388
2019Q1,PL14,BD23,0.001217071036565266,0.0008147341199632131
2019Q1,PL14,BH1,0.00645025059350525,0.0038513916944872655
2019Q1,PL14,BH15,0.006841368155570661,0.002640247395776105
2019Q1,PL14,BH16,0.0026085725328602698,0.011705068239094936
2019Q1,PL14,BH17,0.0009676948333457573,0.0010040097055693123
2019Q1,PL14,BH2,0.0028720785777897303,0.0033252705063303127
2019Q1,PL14,BH20,0.003520501000335093,0.007510855394981896
2019Q1,PL14,BH23,0.004079892131855375,0.0015009896179573115
2019Q1,PL14,BH8,0.004344727002024013,0.0016783318046952153
2019Q1,PL14,BN1,0.009269486220950245,0.00127590189635462
2019Q1,PL14,BN18,0.002710360546181484,0.010566565125079532
2019Q1,PL14,BN2,0.00565707480823851,0.0020356720137758967
2019Q1,PL14,BN3,0.003368084745401109,0.0010799030046712119
2019Q1,PL14,BR1,0.0020746062575829733,0.0005641252827855082
2019Q1,PL14,BS1,0.0967518099588946,0.01457158848281992
2019Q1,PL14,BS10,0.013565489630870977,0.006376975808066003
