time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL2,B1,0.006952419416863744,0.0024560338304832558
2019Q1,PL2,B2,0.003739146738730064,0.000651139537359203
2019Q1,PL2,B40,0.008869404693963205,0.006191444159999331
2019Q1,PL2,B48,0.003581107046281965,0.008232522466294221
2019Q1,PL2,B5,0.00971521865102704,0.0010916451873843967
2019Q1,PL2,BA1,0.018164913352603267,0.001439591671182594
2019Q1,PL2,BA16,0.023808257423853025,0.012324486020232787
2019Q1,PL2,BA20,0.020213035382138672,0.003025936609572749
2019Q1,PL2,BA22,0.019044506785915558,0.011140622171493184
2019Q1,PL2,BA5,0.004171162111750402,0.00163962581156362
2019Q1,PL2,BH15,0.009709910447616571,0.0013758421778562774
2019Q1,PL2,BH2,0.010636312583730273,0.004521405810993229
2019Q1,PL2,BH20,0.005825270679044973,0.004563024202341416
2019Q1,PL2,BH23,0.003902373993602033,0.0005271201638500598
2019Q1,PL2,BH24,0.001397505188792962,0.0005089338354877695
2019Q1,PL2,BH8,0.002913479826428697,0.0004132178562453047
2019Q1,PL2,BN1,0.012280528590123513,0.0006206266402775452
2019Q1,PL2,BN2,0.002507522906514305,0.0003312932037202232
2019Q1,PL2,BS1,0.0954061495111854,0.005275649100148298
2019Q1,PL2,BS10,0.009986540229894043,0.0017236380985241107
2019Q1,PL2,BS16,0.005583506141895361,0.0011124020674666132
2019Q1,PL2,BS2,0.0037871618513975022,0.0013376390698710365
2019Q1,PL2,BS20,0.020329815857169024,0.006920594546238435
2019Q1,PL2,BS23,0.0037957273614462154,0.0006779778105928166
2019Q1,PL2,BS34,0.030906652434504713,0.002650334044508181
2019Q1,PL2,BS4,0.0033271577694855927,0.0005933568773486813
2019Q1,PL2,BS40,0.0028252912652229267,0.005106458980611624
2019Q1,PL2,BS48,0.03745878505782434,0.014104210070101972
2019Q1,PL2,BS8,0.012804593035920877,0.002782281659389204
2019Q1,PL2,CF10,0.04259145583278951,0.003034594748596375
2019Q1,PL2,CF14,0.003825163762177007,0.0005986045141715853
2019Q1,PL2,CF24,0.0046302010657695,0.0009726505988982088
2019Q1,PL2,CF32,0.005927574235683132,0.0015008650886300973
2019Q1,PL2,CH8,0.05965467569574695,0.03191968105269543
2019Q1,PL2,CM24,0.002798026402250964,0.0010739292890741472
2019Q1,PL2,CV7,0.0014552922213751296,0.0007501337909601747
2019Q1,PL2,DT1,0.0021262973888532422,0.0004342852176443554
2019Q1,PL2,DT4,0.008467549567593267,0.0019223700900511574
2019Q1,PL2,DT6,0.014485845825200802,0.00559756161239479
2019Q1,PL2,DT7,0.004746137053893639,0.01200313270749378
2019Q1,PL2,EH12,0.004938921350483,0.0007147370019043696
2019Q1,PL2,EX1,0.09201625842866698,0.0180483396384602
2019Q1,PL2,EX10,0.002329818733250145,0.0017877922599576288
2019Q1,PL2,EX14,0.008811376379407834,0.0035679046404908416
2019Q1,PL2,EX16,0.010196938110527238,0.002939508546291668
2019Q1,PL2,EX17,0.008454640982026897,0.024415148480446253
2019Q1,PL2,EX2,0.16335175637014088,0.013303030033983906
2019Q1,PL2,EX20,0.0687163821223531,0.038488781329150665
2019Q1,PL2,EX22,0.009144707425388062,0.009518445515804323
2019Q1,PL2,EX3,0.02377327153773856,0.02771436108199151
2019Q1,PL2,EX31,0.04814443980507466,0.0077921473194394065
2019Q1,PL2,EX34,0.006592426712844563,0.006855125982895636
2019Q1,PL2,EX36,0.002858950100484773,0.0033084250585385523
2019Q1,PL2,EX39,0.06594791276181954,0.019894156577008
2019Q1,PL2,EX4,0.2317808923033956,0.02504985280155089
2019Q1,PL2,EX5,0.02243355338152777,0.02050825764934144
2019Q1,PL2,EX8,0.03342563623474617,0.009052056947571337
2019Q1,PL2,G2,0.009336888517044414,0.0006067335057813207
2019Q1,PL2,GL11,0.008301909492989267,0.006261114604358844
2019Q1,PL2,GL2,0.0051668121741734255,0.0007056033282437121
2019Q1,PL2,GL4,0.011724735564849929,0.0026064210453402357
2019Q1,PL2,GL50,0.0026018641580367588,0.0003792912808565203
2019Q1,PL2,GL51,0.00532521378958133,0.0006131753844537718
2019Q1,PL2,GU51,0.010879645453705705,0.003241461810402885
2019Q1,PL2,HA3,0.007615100356266345,0.002889052368432792
2019Q1,PL2,HA9,0.03573711753803287,0.005519907436296147
2019Q1,PL2,KT11,0.002743617317293641,0.0008708612794433756
2019Q1,PL2,L1,0.010074246227153407,0.0007383701983808887
2019Q1,PL2,L3,0.004376975634892736,0.0004503340734299037
2019Q1,PL2,LS1,0.0061968449177779075,0.00037507256757054336
2019Q1,PL2,LS11,0.004704998477462493,0.000561008308166248
2019Q1,PL2,M17,0.004595818384588043,0.00040069783811438723
2019Q1,PL2,M4,0.012536528763692116,0.0019623527319396726
2019Q1,PL2,M90,0.004735279365099495,0.0016801393174453313
2019Q1,PL2,NP20,0.0034505734987790317,0.000370210034948543
2019Q1,PL2,NW1,0.005555396792017189,0.00045207391464318936
2019Q1,PL2,PL1,19.40695622298589,1.8322052586749544
2019Q1,PL2,PL10,0.061807272819679335,1.5595109410411634
2019Q1,PL2,PL11,0.22854578360668695,0.4805939542967118
2019Q1,PL2,PL12,3.8654676236218566,1.7152589567641527
2019Q1,PL2,PL13,0.1471050347045031,0.4036853589516942
2019Q1,PL2,PL14,1.06672883634501,0.4049756423884939
2019Q1,PL2,PL15,0.1785244113320646,0.0653704425103001
2019Q1,PL2,PL19,0.3324416806270004,0.16893454876243352
2019Q1,PL2,PL2,15.684506920647404,14.328785866890303
2019Q1,PL2,PL20,0.17525081816063012,1.2408456854366705
2019Q1,PL2,PL23,0.005693289439702819,0.036000646992471755
2019Q1,PL2,PL24,0.05004694816378193,0.1261849661442416
2019Q1,PL2,PL25,0.0728125055404373,0.014293680874016643
2019Q1,PL2,PL27,0.11435510863571248,0.04814208730741554
2019Q1,PL2,PL28,0.01766039274663537,0.04099491604288073
2019Q1,PL2,PL30,0.04106619183918545,0.17230681960628072
2019Q1,PL2,PL31,0.14707511573982587,0.048010287446388016
2019Q1,PL2,PL32,0.005500746425086662,0.028225558213248382
2019Q1,PL2,PL4,4.66369860403226,1.1892296179576576
