time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PL9,AL2,0.0018148375450163746,0.001933211708738713
2019Q1,PL9,B1,0.007415457903900112,0.00787713111319042
2019Q1,PL9,B2,0.008182756854899076,0.00428482336844659
2019Q1,PL9,B26,0.004775869272050498,0.0062285422445495855
2019Q1,PL9,B3,0.0023555375692052927,0.0046215536837757604
2019Q1,PL9,B37,0.0010249509177082641,0.0011787099311078766
2019Q1,PL9,B40,0.006022564571571638,0.012641851183911366
2019Q1,PL9,B48,0.004859600143200031,0.03359292939807148
2019Q1,PL9,B5,0.008659144187927141,0.002925739237466464
2019Q1,PL9,B61,0.0023316259260787358,0.002374929984088255
2019Q1,PL9,B69,0.0019094811123578942,0.0011088073549716806
2019Q1,PL9,B77,0.002619087206283054,0.002413201262896856
2019Q1,PL9,B78,0.002534553931001757,0.000903256353509108
2019Q1,PL9,B90,0.0016340960143366185,0.0005416066097064283
2019Q1,PL9,B97,0.0022148360047005407,0.0014885490936232925
2019Q1,PL9,BA1,0.056460404447622174,0.013454937946559822
2019Q1,PL9,BA11,0.0035959741164986775,0.0025276751758163416
2019Q1,PL9,BA12,0.02440159108941084,0.02628381302723961
2019Q1,PL9,BA13,0.0007282218697820763,0.0013222609961363616
2019Q1,PL9,BA16,0.05264766085492755,0.08195057528365343
2019Q1,PL9,BA2,0.011151571902011308,0.005970729295820428
2019Q1,PL9,BA20,0.009444216390444668,0.004251340973101315
2019Q1,PL9,BA21,0.0008996153923267863,0.0012800857362297966
2019Q1,PL9,BA4,0.0011343587210742342,0.0028182709805464976
2019Q1,PL9,BA5,0.00440190882644206,0.005203079242028554
2019Q1,PL9,BA6,0.0056445921053043845,0.009079550506414298
2019Q1,PL9,BD1,0.00198390409557897,0.0008490045997279263
2019Q1,PL9,BH1,0.010249228335636523,0.006756405763161042
2019Q1,PL9,BH15,0.0090116403230109,0.003839626352674571
2019Q1,PL9,BH16,0.002825184707526541,0.013995916173004606
2019Q1,PL9,BH19,0.003438502305640066,0.012611826659552128
2019Q1,PL9,BH2,0.011025514212911241,0.014093308838322141
2019Q1,PL9,BH20,0.01136653596891078,0.02677296758509198
2019Q1,PL9,BH22,0.004258840169748607,0.003880097318346979
2019Q1,PL9,BH23,0.0070243661300785215,0.002853117125154111
2019Q1,PL9,BH24,0.004234166242696874,0.0046366842365221615
2019Q1,PL9,BL9,0.002580852649404518,0.0006413249957463709
2019Q1,PL9,BN1,0.010371594965730476,0.0015761248664761089
2019Q1,PL9,BN11,0.00451528853026026,0.0028562519773414016
2019Q1,PL9,BN2,0.00425169877297591,0.0016891251369279257
2019Q1,PL9,BN3,0.0017893612138328797,0.0006334075146745231
2019Q1,PL9,BS1,0.10641944977824937,0.017695069051612885
2019Q1,PL9,BS14,0.0016456506338340148,0.0052105000282177205
2019Q1,PL9,BS15,0.0024986864663119218,0.003278621916201623
2019Q1,PL9,BS16,0.010154624888501593,0.006083456317491405
2019Q1,PL9,BS2,0.00347745902623719,0.003693336009815939
2019Q1,PL9,BS20,0.03427778174419045,0.03508765870475362
2019Q1,PL9,BS21,0.0037027741064364155,0.01110868817604963
2019Q1,PL9,BS23,0.004504736915927569,0.00241947768970448
2019Q1,PL9,BS27,0.001353575529872056,0.007463241478449511
2019Q1,PL9,BS30,0.0019173847930557656,0.0018245862161543067
