time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB3,B1,0.008773343266429909,0.005629115834592305
2019Q1,BB3,B15,0.0010441688646402503,0.0017235895583772821
2019Q1,BB3,B2,0.004391752989331047,0.001389044457995605
2019Q1,BB3,B32,0.0022712001265040764,0.0046200034277174545
2019Q1,BB3,B40,0.008820968525714075,0.011183827098408728
2019Q1,BB3,B45,0.0023501105979539887,N/A
2019Q1,BB3,B5,0.005312242310335157,0.0010841352974823608
2019Q1,BB3,BA16,0.0008406489281734738,0.0007903738323776588
2019Q1,BB3,BB1,12.312144600566432,2.9558791368175967
2019Q1,BB3,BB10,0.07167614806857849,0.12860386828649534
2019Q1,BB3,BB11,0.3006380028594193,0.13515756438673782
2019Q1,BB3,BB18,0.009892503648129885,0.032292751533586954
2019Q1,BB3,BB2,12.0023003096149,4.284602345994206
2019Q1,BB3,BB3,42.124165949336465,44.55730128409176
2019Q1,BB3,BB4,0.5524031240565233,0.3148228973173595
2019Q1,BB3,BB5,1.6874348724990282,0.6297223427071974
2019Q1,BB3,BB6,0.12281564667345005,0.8747640896944471
2019Q1,BB3,BB7,0.6226208232853494,0.29255523421629365
2019Q1,BB3,BB9,0.18249501185523434,0.1563385347180736
2019Q1,BB3,BD1,0.003283618818288217,0.0008487642295607603
2019Q1,BB3,BD16,0.001668743917707189,0.0024241918034681466
2019Q1,BB3,BD17,0.002559210062705102,0.003909715116018946
2019Q1,BB3,BD21,0.006160795570244775,0.0022681811319902262
2019Q1,BB3,BD22,0.0020355979024023604,0.03324676510418406
2019Q1,BB3,BD23,0.05789311905532717,0.0258437387080066
2019Q1,BB3,BD24,0.00934159165300735,0.03309361970363781
2019Q1,BB3,BL0,0.07778918553362757,0.1218880404479134
2019Q1,BB3,BL1,2.3722179510526917,0.5003999320883078
2019Q1,BB3,BL2,0.4795156869665974,0.2447514911491326
2019Q1,BB3,BL3,0.5173145998665745,0.1808667953280868
2019Q1,BB3,BL4,0.07564199706553848,0.05052097186633972
2019Q1,BB3,BL5,0.04845554623123808,0.05380189692257487
2019Q1,BB3,BL6,0.8982831305472254,0.25956321439528124
2019Q1,BB3,BL7,0.434486103947854,2.092132438619001
2019Q1,BB3,BL8,0.2424340243711076,0.2436358707839283
2019Q1,BB3,BL9,0.3697924034123447,0.055503185030920194
2019Q1,BB3,BN1,0.005186105117335676,0.00047602674217488166
2019Q1,BB3,BS1,0.006003970971681439,0.0006029965114524474
2019Q1,BB3,BS34,0.004582851833069597,0.0007137746934889045
2019Q1,BB3,BT1,0.011838231291380957,0.0022787282005652127
2019Q1,BB3,BT2,0.004437186291074937,0.008336153893981173
2019Q1,BB3,BT29,0.0022821599142054533,0.007192241230679425
2019Q1,BB3,CA1,0.008618909894274147,0.004163232030187378
2019Q1,BB3,CA10,0.028215209573202938,0.04520730987134036
2019Q1,BB3,CA11,0.043054297160176586,0.018003017180182882
2019Q1,BB3,CA12,0.03147916719658445,0.04098590231980865
2019Q1,BB3,CA13,0.0030029154072214424,0.003324968135954928
2019Q1,BB3,CA14,0.009574736227745724,0.003277746234259308
2019Q1,BB3,CA17,0.0019130475490142399,0.03308468338373844
2019Q1,BB3,CA2,0.00226674978846776,0.0015146576735467349
2019Q1,BB3,CA28,0.007931365879141119,0.004645867080540963
2019Q1,BB3,CA3,0.01186353843752777,0.002703470726953577
2019Q1,BB3,CA7,0.0022793701500632845,0.0032580202216493173
2019Q1,BB3,CB23,0.0014115542329815494,0.0012007352430003075
2019Q1,BB3,CF10,0.013485387748464221,0.0017450920416047955
2019Q1,BB3,CF5,0.0037668458214852795,0.0011708095519043227
2019Q1,BB3,CH2,0.025148196013667384,0.02918400782664593
2019Q1,BB3,CH3,0.008233391059008752,0.0050429089369548215
2019Q1,BB3,CH4,0.005021243341124664,0.0017824023373612453
2019Q1,BB3,CH45,0.004342666425020032,0.008373763048808292
2019Q1,BB3,CH62,0.01234111948948473,0.004351329523717162
2019Q1,BB3,CH65,0.09266679843494544,0.01624423340176738
2019Q1,BB3,CH7,0.007060826620872982,0.0031038109248724176
2019Q1,BB3,CH8,0.001864160253570523,0.001811648675568721
2019Q1,BB3,CV1,0.006305066230168351,0.0012570034435899545
2019Q1,BB3,CV3,0.0015879736034958313,0.0004241320577816243
