time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB12,AB10,0.0018727281374343184,0.0010036289768426947
2019Q1,BB12,AB11,0.010497983490383346,0.006115940242792666
2019Q1,BB12,B1,0.0044901035627381075,0.004736651893796007
2019Q1,BB12,B2,0.00448024603570685,0.002329808105248141
2019Q1,BB12,B40,0.004544360361110975,0.009472987885274892
2019Q1,BB12,B5,0.007703697774629228,0.0025849068154323663
2019Q1,BB12,B69,0.0026091742860113905,0.0015046269322496748
2019Q1,BB12,B7,0.0010396055044892096,N/A
2019Q1,BB12,B78,0.00216744395584837,0.000767083030451826
2019Q1,BB12,B8,0.001435643772880292,0.0031979875435015487
2019Q1,BB12,BB1,4.843674635085708,1.9119123316344904
2019Q1,BB12,BB10,7.929141033822139,23.390826291321677
2019Q1,BB12,BB11,25.649054976239018,18.958671202844798
2019Q1,BB12,BB12,20.704027389402064,27.06853298212153
2019Q1,BB12,BB18,0.2179954127243859,1.1700010026165166
2019Q1,BB12,BB2,0.7700380959181415,0.4519582212707309
2019Q1,BB12,BB4,0.5524079368900244,0.5176189200411426
2019Q1,BB12,BB5,1.8859510807536293,1.157157709224827
2019Q1,BB12,BB7,2.1559212743431466,1.665548088885439
2019Q1,BB12,BB8,3.259342671645581,3.46225319607784
2019Q1,BB12,BB9,4.2166213019460965,5.939086961969236
2019Q1,BB12,BD1,0.031532451386153265,0.013400842851075718
2019Q1,BB12,BD17,0.002465068552730661,0.006191676068263594
2019Q1,BB12,BD18,0.003987652482050574,0.013487379185439637
2019Q1,BB12,BD19,0.0015101408214279973,0.005101846839074768
2019Q1,BB12,BD20,0.023922480917722887,0.08960980049515058
2019Q1,BB12,BD21,0.03134051240695036,0.018970862450365708
2019Q1,BB12,BD22,0.012895705741634057,0.34629208254097976
2019Q1,BB12,BD23,0.24301030155573675,0.1783582180161896
2019Q1,BB12,BD24,0.05474644274835494,0.31887417293187953
2019Q1,BB12,BD3,0.01149520970857833,0.03598201267359435
2019Q1,BB12,BD7,0.01886395356264952,0.038210391240828714
2019Q1,BB12,BD8,0.004262168449990736,0.013949039254302078
2019Q1,BB12,BD9,0.003804480237953342,0.025081520067266872
2019Q1,BB12,BH15,0.0008445557483133302,0.00035735383455613983
2019Q1,BB12,BL0,0.040063252238286384,0.1032115069835458
2019Q1,BB12,BL1,0.07065907695766632,0.02450590022801113
2019Q1,BB12,BL2,0.0254658706930309,0.021370815932963836
2019Q1,BB12,BL3,0.03651551209985618,0.020990440417871573
2019Q1,BB12,BL4,0.008099695643319362,0.00889441639394568
2019Q1,BB12,BL6,0.06288625529471545,0.029876222246682287
2019Q1,BB12,BL8,0.05979567817221033,0.0988001269144357
2019Q1,BB12,BL9,0.4996433014716629,0.12329913699933533
2019Q1,BB12,BS1,0.005045559051069129,0.0008331545227548137
2019Q1,BB12,BT1,0.008113512341043502,0.0025677613311696585
2019Q1,BB12,BT29,0.0014206958835296134,0.007361381777695809
2019Q1,BB12,CA1,0.02138041053498576,0.01697987007721932
2019Q1,BB12,CA10,0.026528100030050874,0.06988300597537743
2019Q1,BB12,CA11,0.03522005528926468,0.024213572608258817
2019Q1,BB12,CA12,0.0222284406575806,0.047583930353411706
2019Q1,BB12,CA13,0.0032579126838308326,0.005930944732678832
2019Q1,BB12,CA14,0.00743584775734545,0.004185227256979392
2019Q1,BB12,CA17,0.0043829635558245966,0.12462613451969665
2019Q1,BB12,CA28,0.0063766079981956185,0.006141133838538985
2019Q1,BB12,CA3,0.013678207549291598,0.005124796988713294
2019Q1,BB12,CA4,0.004086308551765052,0.02607930671612808
2019Q1,BB12,CA5,0.002699184819723043,0.024911609127531258
2019Q1,BB12,CB2,0.0029071220805012643,0.00103285283043669
2019Q1,BB12,CB23,0.001078389217399078,0.0015082220056188984
2019Q1,BB12,CF10,0.0024483834762392283,0.0005209240238269409
2019Q1,BB12,CH1,0.029176785223589193,0.005356379548815063
2019Q1,BB12,CH2,0.012299123357738195,0.023466715107519884
2019Q1,BB12,CH3,0.003884310047026155,0.003911616935003268
2019Q1,BB12,CH5,0.004295377004169811,0.005239197027975729
2019Q1,BB12,CH65,0.08923146587857572,0.0257177598643096
2019Q1,BB12,CH7,0.002935240272360919,0.002121404151857513
2019Q1,BB12,CH8,0.0017413079102511914,0.002782315382660361
2019Q1,BB12,CM23,0.0022307906869344874,0.0010178614475388184
2019Q1,BB12,CM24,0.0014436025139670046,0.0016545817827140301
2019Q1,BB12,CV1,0.001685919920251786,0.0005526164439013979
2019Q1,BB12,CV21,0.004030556964457117,0.001868237707285952
2019Q1,BB12,CV35,0.005986548885544808,0.011548463252721429
2019Q1,BB12,CV37,0.003941112026558733,0.0021461113272988703
2019Q1,BB12,CV5,0.001100609052920357,0.001430278975490068
2019Q1,BB12,CV7,0.003603168528130557,0.005546127211154445
2019Q1,BB12,CW1,0.006187254599853378,0.002458098158882232
2019Q1,BB12,CW12,0.0011015382460421556,0.001049982396024261
2019Q1,BB12,CW5,0.0023930762856417182,0.0015613000043724259
2019Q1,BB12,CW6,0.0016239871786988401,0.005249886342879602
2019Q1,BB12,CW7,0.0021350433956882505,0.0018011516677869488
2019Q1,BB12,CW9,0.006104314013807586,0.0032157354218597545
2019Q1,BB12,DD1,0.09835210236454643,0.04945698123877168
2019Q1,BB12,DD10,0.0734133265697812,0.15873792854254962
2019Q1,BB12,DD11,0.4954979689568131,0.6653821136205685
2019Q1,BB12,DD2,0.035156950956384256,0.0409767090747143
2019Q1,BB12,DD3,0.031883120790379985,0.04742402283252604
2019Q1,BB12,DD4,0.05906795835903798,0.035999162176659084
2019Q1,BB12,DD5,0.03134968313906551,0.057118226861003214
2019Q1,BB12,DD8,0.05670651503923836,0.0723840327875307
2019Q1,BB12,DD9,0.013132609587991836,0.07389813761425594
2019Q1,BB12,DE1,0.0018589114397101773,0.0006182447862377572
2019Q1,BB12,DE4,0.0012398264223864048,0.0012555837365304395
2019Q1,BB12,DE45,0.0017790412309364176,0.006308109534062081
2019Q1,BB12,DE55,0.0018346716191415102,0.0012309964846526663
2019Q1,BB12,DE74,0.0007860165816399977,0.0015494540485013982
2019Q1,BB12,DG1,0.01006922146422456,0.005957948360153825
2019Q1,BB12,DG16,0.007357876334516234,0.0281819980550898
2019Q1,BB12,DG9,0.011263275025437131,0.025999534068235942
2019Q1,BB12,DH1,0.004828855055185239,0.0012200486384592044
2019Q1,BB12,DH3,0.0007502224466002653,0.0010456691472782477
2019Q1,BB12,DL1,0.0024156597184715268,0.000847552806672799
2019Q1,BB12,DL10,0.003728892397480047,0.009757080266522502
2019Q1,BB12,DL8,0.007873861315021274,0.01640913980844832
2019Q1,BB12,DL9,0.003511986403091419,0.0078308670293979
2019Q1,BB12,DN22,0.001701271806611942,0.0014847339317605429
2019Q1,BB12,DN31,0.002846684127883386,0.0015687385215963632
2019Q1,BB12,E1,0.004658812713896035,0.0010518491387276722
2019Q1,BB12,E10,0.0022696955989471987,0.001267542910297257
2019Q1,BB12,E14,0.005766047317771828,0.0014441284239893998
2019Q1,BB12,E15,0.003707803753585306,0.0012735540609612394
2019Q1,BB12,E16,0.003388120919985527,0.0030820142886110523
2019Q1,BB12,E1W,0.003031553159420425,0.007860842967022674
2019Q1,BB12,E20,0.001144523527850593,0.00042669700710710014
2019Q1,BB12,EC1V,0.0012195457725106195,0.0009850257024575056
2019Q1,BB12,EC2M,0.000789450556220559,0.0004238599679191804
2019Q1,BB12,EC3N,0.005831858430615761,0.01316308797083296
2019Q1,BB12,EH1,0.01516083617437416,0.004752422819199059
