time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB7,AL1,0.004884908809127564,0.0023987662909054804
2019Q1,BB7,AL3,0.0011383666485468213,0.00193918356070728
2019Q1,BB7,B1,0.006805297256169136,0.007337288663542996
2019Q1,BB7,B15,0.0006743870756226716,0.0018706209577274047
2019Q1,BB7,B16,0.0013197606049404936,0.005018184071136976
2019Q1,BB7,B2,0.011664552398332329,0.0061995441994112215
2019Q1,BB7,B26,0.0011707796021843918,0.0015497710224490642
2019Q1,BB7,B29,0.002333218798005945,0.0015258126592684414
2019Q1,BB7,B3,0.005225402934291018,0.010405816344643968
2019Q1,BB7,B32,0.004115496440157674,0.01406768276782472
2019Q1,BB7,B40,0.015380341780949618,0.03276827653607557
2019Q1,BB7,B45,0.0031340163928151423,N/A
2019Q1,BB7,B48,0.001968652125567759,0.013812577446143287
2019Q1,BB7,B5,0.009194527219180492,0.003153177744282997
2019Q1,BB7,B76,0.005623766040095208,N/A
2019Q1,BB7,B78,0.007051438063853467,0.0025506189913388944
2019Q1,BB7,B91,0.001306874479469947,0.0008761778224170943
2019Q1,BB7,BA16,0.0011324374497106804,0.0017891450635103938
2019Q1,BB7,BA2,0.003587362935826479,0.0019495079662180898
2019Q1,BB7,BB1,5.058718332010006,2.0408303547558906
2019Q1,BB7,BB10,0.2128562222898558,0.6417696366701618
2019Q1,BB7,BB11,1.3970160103198137,1.0553859404277162
2019Q1,BB7,BB12,2.217762908477105,2.9634554042038017
2019Q1,BB7,BB18,0.164868251509549,0.9043765772129202
2019Q1,BB7,BB2,2.0774944286027983,1.2462332716707445
2019Q1,BB7,BB3,0.20419006574295992,0.36294065165813344
2019Q1,BB7,BB4,0.4521658418831001,0.4330333835258205
2019Q1,BB7,BB5,2.5948633143350097,1.6272340015364437
2019Q1,BB7,BB6,0.8544509941334205,10.22675491634626
2019Q1,BB7,BB7,54.20440629418522,42.79886628500453
2019Q1,BB7,BB8,1.4341750899857535,1.5570565007731751
2019Q1,BB7,BB9,0.895505359794744,1.289129866384775
2019Q1,BB7,BD1,0.007930145331369555,0.00344452166478627
2019Q1,BB7,BD10,0.002844671489611464,0.0038501956218879143
2019Q1,BB7,BD16,0.0048537212232494615,0.011848559484594224
2019Q1,BB7,BD18,0.008183835985571906,0.028290496926946324
2019Q1,BB7,BD19,0.004826605020572178,0.016665760035635732
2019Q1,BB7,BD20,0.030360541696444213,0.11623373791033237
2019Q1,BB7,BD21,0.08203461633719533,0.05075180917921721
2019Q1,BB7,BD22,0.0072278910212170205,0.19837294371616448
2019Q1,BB7,BD23,1.2491780780433352,0.9370573880614828
2019Q1,BB7,BD24,0.25134917405396645,1.4962849130475602
2019Q1,BB7,BD5,0.0021373180684598485,0.004386436471916986
2019Q1,BB7,BD7,0.0027596467783012023,0.005713150418750561
2019Q1,BB7,BD9,0.0012781771571030247,0.008612375709030822
2019Q1,BB7,BL0,0.02693769426432452,0.07092767631351367
2019Q1,BB7,BL1,0.06770986958903999,0.02400093016270666
2019Q1,BB7,BL3,0.054955411860648236,0.032287024038124536
2019Q1,BB7,BL4,0.008957754545657262,0.010053593236353029
2019Q1,BB7,BL5,0.011983345655755508,0.022358652327545882
2019Q1,BB7,BL6,0.12438383996834758,0.06039587837986723
2019Q1,BB7,BL7,0.006120909598509507,0.0495270760734801
2019Q1,BB7,BL9,0.22601509090686456,0.05700471778391045
2019Q1,BB7,BN2,0.00325635552880085,0.0013130750741244025
2019Q1,BB7,BS1,0.013629686532590644,0.002300252573408893
2019Q1,BB7,BS24,0.0010729082933958252,0.0032827166317834933
2019Q1,BB7,BS34,0.00243563582590222,0.0006374573384071209
2019Q1,BB7,BS8,0.004614063006292646,0.003059912150397052
2019Q1,BB7,BT1,0.0053620116754757065,0.001734390568858868
2019Q1,BB7,BT2,0.0021332071572667897,0.0067344872488321
2019Q1,BB7,BT29,0.0010699832219699956,0.0056664176574090855
2019Q1,BB7,BT3,0.002815223135391964,0.0034807186982811233
2019Q1,BB7,CA10,0.05476164564268315,0.14743999805863806
2019Q1,BB7,CA12,0.06697785070073002,0.14653990823910973
2019Q1,BB7,CA13,0.011450073512432992,0.02130424295919096
2019Q1,BB7,CA14,0.008036910438412334,0.004623289395913027
2019Q1,BB7,CA17,0.004856251014752883,0.14112884489401648
2019Q1,BB7,CA2,0.002306972211157961,0.002590399279177405
2019Q1,BB7,CA3,0.017024073810296858,0.0065190507965425274
2019Q1,BB7,CA4,0.00665698822928113,0.043422624523481286
2019Q1,BB7,CA7,0.0028558183834234085,0.0068593497194812895
2019Q1,BB7,CB1,0.004811347215567176,0.0013532500442068034
2019Q1,BB7,CB2,0.007330505689074502,0.002661843414407018
2019Q1,BB7,CF10,0.010831499961854526,0.002355358094071055
2019Q1,BB7,CH2,0.018375812560960277,0.035834231122137176
2019Q1,BB7,CH4,0.007248287465213345,0.004323578265814788
2019Q1,BB7,CH49,0.001509297327735799,0.0027530396301327343
2019Q1,BB7,CH62,0.0074029209708599015,0.004386154961303372
2019Q1,BB7,CH63,0.002685413208872717,0.00902743649547005
2019Q1,BB7,CH65,0.09369644130406304,0.02760016003084231
2019Q1,BB7,CH7,0.012917471168393395,0.009541807542467444
2019Q1,BB7,CM23,0.0031978936282765005,0.0014913076683107955
2019Q1,BB7,CM24,0.0009444027906205304,0.0011062958036717773
2019Q1,BB7,CO1,0.0044780867129838135,0.0016008731908974036
2019Q1,BB7,CR0,0.009738037112493412,0.0011423099910377306
2019Q1,BB7,CV1,0.002657862198280783,0.0008904155109613954
2019Q1,BB7,CV3,0.003830934424015149,0.0017193962707165973
2019Q1,BB7,CV32,0.00412292770269897,0.0032000805846953435
2019Q1,BB7,CV34,0.004667623435779119,0.0026546998744618588
2019Q1,BB7,CV35,0.011902194687684858,0.023466488551996137
2019Q1,BB7,CV37,0.008023549977034895,0.004465534239443522
2019Q1,BB7,CV4,0.0017041703294836314,0.000908462913937498
2019Q1,BB7,CV5,0.0012055247073641778,0.0016011690413866347
2019Q1,BB7,CV7,0.005747765351755036,0.00904227427203175
2019Q1,BB7,CV8,0.0018386050310950676,0.0025838602340726396
2019Q1,BB7,CW1,0.0029615162346756808,0.0012025101387504787
2019Q1,BB7,CW12,0.004701498925129605,0.0045802815288462405
2019Q1,BB7,CW2,0.0017379667628496347,0.002404601546323301
2019Q1,BB7,CW4,0.0016671326007538713,0.005673372747230578
2019Q1,BB7,CW5,0.01207888481300186,0.008054341736070182
2019Q1,BB7,CW6,0.006414602580859689,0.021193879191066762
2019Q1,BB7,CW7,0.005138638991322156,0.004430625885791389
2019Q1,BB7,CW8,0.0034884638992396483,0.006614484095180231
