time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB6,BB1,12.193585208864064,0.4720850391225958
2019Q1,BB6,BB10,0.17500920677588433,0.05063795116055109
2019Q1,BB6,BB11,1.101847655404513,0.07988291168479562
2019Q1,BB6,BB12,3.315216639124157,0.42512594196736064
2019Q1,BB6,BB18,0.045203805710705265,0.023796313771093973
2019Q1,BB6,BB2,5.05560537781767,0.29104159013332714
2019Q1,BB6,BB4,0.6127373454523527,0.056314520597342724
2019Q1,BB6,BB7,22.817768357936654,1.7289930732046748
2019Q1,BB6,BB8,1.1522907151143271,0.12005677495746035
2019Q1,BB6,BB9,0.5807259977870445,0.0802272974785453
2019Q1,BB6,BD21,0.01299557412939271,0.0007715645426510078
2019Q1,BB6,BD23,0.4285993976086819,0.030854307585963563
2019Q1,BB6,BD24,0.05087430962624992,0.02906416007106985
2019Q1,BB6,BL0,0.02912275581815827,0.007358854138537345
2019Q1,BB6,BL1,0.0922425859942115,0.003137834105296092
2019Q1,BB6,BL3,0.06315854793359384,0.0035610010364434063
2019Q1,BB6,BL6,0.1919712915979984,0.008945446897265938
2019Q1,BB6,BL8,0.02371421460256904,0.003843193581909706
2019Q1,BB6,CA10,0.02783024174196308,0.007190816693959602
2019Q1,BB6,CA12,0.0647884007696373,0.013603303311517349
2019Q1,BB6,CH1,0.05475432320106147,0.0009859346457189758
2019Q1,BB6,CH65,0.10015666039192164,0.002831331706695254
2019Q1,BB6,CH7,0.0061779536739488845,0.00043794564549873836
2019Q1,BB6,CV35,0.009408826973399185,0.0017802416342084825
2019Q1,BB6,CV7,0.008387337199988075,0.0012662666322906444
2019Q1,BB6,E1,0.011232680488183213,0.00024874675126383
2019Q1,BB6,EH1,0.03589177313115753,0.001103526177195112
2019Q1,BB6,FY1,0.12802232476312395,0.007521331496715181
2019Q1,BB6,FY2,0.020922005258232783,0.008598267518243462
2019Q1,BB6,FY3,0.019163642418437616,0.003362713853677904
2019Q1,BB6,FY4,0.2043889826015461,0.0066164856059669095
2019Q1,BB6,FY5,0.020075981066867296,0.0040734625082191325
2019Q1,BB6,FY6,0.011071631092455896,0.001877292272600781
2019Q1,BB6,FY7,0.03407780500127748,0.003767220905433529
2019Q1,BB6,FY8,0.17513771677963605,0.01463809185669373
2019Q1,BB6,G1,0.0232141788828428,0.0006126748960783906
2019Q1,BB6,HD1,0.022446825879671468,0.0006582520702609803
2019Q1,BB6,HG1,0.17216221592353853,0.006771076572375497
2019Q1,BB6,HG4,0.03197386558088073,0.0031659112161739602
2019Q1,BB6,L1,0.06853001895579315,0.0014711433338492307
2019Q1,BB6,L2,0.009576466625729151,0.0011127771573485412
2019Q1,BB6,L24,0.05739701609872504,0.0037544362634799678
2019Q1,BB6,L3,0.10463226840719787,0.0031531080824488025
2019Q1,BB6,L34,0.01660126827311886,0.0024066229662150587
2019Q1,BB6,L39,0.017192331912169238,0.001578566771923714
2019Q1,BB6,L40,0.021268817511947362,0.0034279475536677364
2019Q1,BB6,LA1,0.15435039989071994,0.006471482295180325
2019Q1,BB6,LA12,0.02611183233282149,0.004344599489174335
2019Q1,BB6,LA2,0.058775615401792373,0.022657759239498542
2019Q1,BB6,LA22,0.08305947530945318,0.016892092679683546
2019Q1,BB6,LA23,0.08486561750961759,0.014897108884438673
2019Q1,BB6,LA5,0.03820536508972616,0.00763945996792888
2019Q1,BB6,LA6,0.0613865926895557,0.02277362962339513
2019Q1,BB6,LA8,0.0250203210830072,0.013460936496354034
2019Q1,BB6,LA9,0.09253379295784124,0.004227831306389585
2019Q1,BB6,LS1,0.1839744271017175,0.0032614796341144683
2019Q1,BB6,LS11,0.029399134704432003,0.001026731512914721
2019Q1,BB6,LS2,0.01863518621711243,0.001301798112188791
2019Q1,BB6,LS29,0.08316697887028393,0.010480639696909006
2019Q1,BB6,LS6,0.012584094982764605,0.001836374744691796
2019Q1,BB6,M1,0.4902232395359331,0.008189115660217886
2019Q1,BB6,M13,0.0250648053150751,0.0038739800139211055
2019Q1,BB6,M17,0.8297882704427822,0.02119014705615326
2019Q1,BB6,M2,0.13479957989687655,0.012980803699378742
2019Q1,BB6,M21,0.010298923505794913,0.0014881944954168716
2019Q1,BB6,M24,0.018570519324198904,0.004293800921441145
2019Q1,BB6,M3,0.6513990858118126,0.02882824390789339
2019Q1,BB6,M32,0.011642100179622987,0.002100719709173643
2019Q1,BB6,M4,0.2095083763086939,0.009605361225423558
2019Q1,BB6,M41,0.10212467576988868,0.004678717635522099
2019Q1,BB6,M5,0.0285411656729742,0.004080849462724768
2019Q1,BB6,M50,0.013322203722261665,0.002230855027898427
2019Q1,BB6,M6,0.010888751471732296,0.0010750537629868845
2019Q1,BB6,M8,0.045134608016377406,0.0037022496840703467
2019Q1,BB6,M90,0.2642482833234371,0.027461509234611468
2019Q1,BB6,NE1,0.03252950659069185,0.0007201467810972526
2019Q1,BB6,NG1,0.016113589284522587,0.00025916413609933014
2019Q1,BB6,NW1,0.059176385381441175,0.0014104423400461902
2019Q1,BB6,OL11,0.0436077279397504,0.00493477113916308
2019Q1,BB6,OL16,0.02215067622358978,0.0016324227143083092
2019Q1,BB6,OL6,0.01794979953043659,0.0012194412585911573
2019Q1,BB6,OX26,0.03052277345518422,0.0008020587267643048
2019Q1,BB6,PR1,1.978008678322896,0.0450144041937173
2019Q1,BB6,PR2,2.6250548996486565,0.10898038811512206
2019Q1,BB6,PR3,1.391137678144916,0.13419692942668834
2019Q1,BB6,PR4,0.268101935871838,0.022340011827938062
2019Q1,BB6,PR5,1.8174762058478504,0.08537656249867552
2019Q1,BB6,PR6,0.18359383978291435,0.032206935154591845
2019Q1,BB6,PR7,0.2182503516921122,0.008457632199361945
2019Q1,BB6,PR8,0.02601627361208303,0.0010725786061475935
2019Q1,BB6,S1,0.024745177869846462,0.0007281479660337343
2019Q1,BB6,S9,0.022107015773597208,0.0003803315775287468
2019Q1,BB6,SE1,0.05765238854207784,0.0008276644877579
2019Q1,BB6,SK1,0.02648871263228567,0.0008759083700129518
2019Q1,BB6,SK14,0.011355012126369949,0.000909913400916326
2019Q1,BB6,SK6,0.014059076788645729,0.0014988840583570293
2019Q1,BB6,ST14,0.00722498069169527,0.0006642288467086191
2019Q1,BB6,ST15,0.011228561577806556,0.0013726589143856606
2019Q1,BB6,ST5,0.018477020058648774,0.0006046488061757238
2019Q1,BB6,TW6,0.013706498060403829,0.0004460367097374169
2019Q1,BB6,UNKNOWN,37.5101130937155,0.0061002162679782606
2019Q1,BB6,W1B,0.041190751330727665,0.0014196775152794446
2019Q1,BB6,W1D,0.012131014841332258,0.00033604657052012447
2019Q1,BB6,W1F,0.02469492716325124,0.0012429339669934134
2019Q1,BB6,WA1,0.017791633371972936,0.0006898125882681541
2019Q1,BB6,WA14,0.021629634060942583,0.0011013867800823106
2019Q1,BB6,WA16,0.01379381896038897,0.0014254323058579992
2019Q1,BB6,WA2,0.011792440408370995,0.00046495374327540183
2019Q1,BB6,WA3,0.0242982760939791,0.0023976125631464786
2019Q1,BB6,WC2H,0.018048653379476372,0.0008520085625677653
