time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB1,AB11,0.00214447521151995,0.00197028206541738
2019Q1,BB1,AB24,0.0010777580674335805,0.0016353316605016118
2019Q1,BB1,AL1,0.0007938193333721193,0.0006014918945677656
2019Q1,BB1,AL2,0.001252696502556796,0.0020898858355041846
2019Q1,BB1,B1,0.004389292178842746,0.007302299269751211
2019Q1,BB1,B10,0.0007638986872710918,0.0028139816336967467
2019Q1,BB1,B14,0.0005215875644375152,0.0007262857833324713
2019Q1,BB1,B15,0.001298448449420182,0.005557479894749954
2019Q1,BB1,B16,0.001504537146237618,0.0088273627311015
2019Q1,BB1,B17,0.00043612928071060813,0.0012362018947507873
2019Q1,BB1,B19,0.0009063803941323195,0.004190740699489769
2019Q1,BB1,B2,0.006937106921921493,0.005689141054927068
2019Q1,BB1,B20,0.0008303491632865582,N/A
2019Q1,BB1,B21,0.0015466514803044748,0.007022812850781148
2019Q1,BB1,B24,0.0020303515142767333,0.002389847001233925
2019Q1,BB1,B27,0.000485211436472225,0.0017858896224493192
2019Q1,BB1,B29,0.0005964404136731331,0.0006018516296906012
2019Q1,BB1,B3,0.0012917624146321954,0.003969315745641036
2019Q1,BB1,B32,0.004063520897621201,0.021432827295794727
2019Q1,BB1,B40,0.006910567718701746,0.022718412027125233
2019Q1,BB1,B42,0.000939913036038351,0.0019766931026010248
2019Q1,BB1,B43,0.0017985433579683465,N/A
2019Q1,BB1,B48,0.00032333766702668414,0.0035005692820902056
2019Q1,BB1,B5,0.0165060010851402,0.008734489963353872
2019Q1,BB1,B7,0.004028220683299955,N/A
2019Q1,BB1,B78,0.0015853075205154766,0.0008848263437001165
2019Q1,BB1,B8,0.004698566117522286,0.016506136967550655
2019Q1,BB1,B91,0.001212887697727176,0.0012547453680352718
2019Q1,BB1,BA16,0.000731441959009104,0.0017831498132015872
2019Q1,BB1,BB1,42.66600164069979,26.559811185949634
2019Q1,BB1,BB10,0.15085682360239686,0.7018340038306466
2019Q1,BB1,BB11,0.630528073317542,0.735006161395037
2019Q1,BB1,BB18,0.022877715387116682,0.1936428908938135
2019Q1,BB1,BB2,17.894480502508458,16.563617766975675
2019Q1,BB1,BB4,0.4961357768910067,0.7331634460604756
2019Q1,BB1,BB5,4.590516465139527,4.4419503995982925
2019Q1,BB1,BB6,1.3618112838301664,25.150362452509235
2019Q1,BB1,BB7,3.022548112741545,3.6825404569198095
2019Q1,BB1,BB9,0.3768295573263805,0.8370474387286109
2019Q1,BB1,BD1,0.04111837105336225,0.02755880022083133
2019Q1,BB1,BD10,0.0021489838020283237,0.004488078544375889
2019Q1,BB1,BD13,0.0007682023418472669,0.01268840990804368
2019Q1,BB1,BD15,0.00018994999215677887,0.009789142529994448
2019Q1,BB1,BD16,0.0006699867963409838,0.002523676011141421
2019Q1,BB1,BD17,0.002846406396292425,0.011275249432929202
2019Q1,BB1,BD18,0.003908461247921271,0.020848081702650137
2019Q1,BB1,BD2,0.0008034513221854635,0.005464546700849971
2019Q1,BB1,BD20,0.011496854562370604,0.06791697851476004
2019Q1,BB1,BD21,0.011453869250591905,0.010934104729172408
2019Q1,BB1,BD22,0.003025084912178269,0.1281105933690528
2019Q1,BB1,BD23,0.12392842143041292,0.14344631094053914
2019Q1,BB1,BD24,0.01451932654141334,0.13337054881131954
2019Q1,BB1,BD3,0.016403072013193343,0.08097366020994083
2019Q1,BB1,BD4,0.006267581231427957,0.01049163053464605
2019Q1,BB1,BD5,0.0031629555605650226,0.01001641725923438
2019Q1,BB1,BD7,0.02460460801979001,0.07859867813795803
2019Q1,BB1,BH1,0.0013714568752660108,0.0014159298815967585
2019Q1,BB1,BH15,0.0013683572192915035,0.0009131027231117324
2019Q1,BB1,BH2,0.001521854232508418,0.0030466474952587285
2019Q1,BB1,BL0,0.030554769109233524,0.12413977383716815
2019Q1,BB1,BL1,0.3329069710617672,0.182085606189726
2019Q1,BB1,BL3,0.11889383723505915,0.1077838084516004
2019Q1,BB1,BL4,0.023603700926930992,0.040876987868225696
2019Q1,BB1,BL5,0.02881803955181465,0.08296761392491568
2019Q1,BB1,BL6,0.2675234427433108,0.20043881081690712
2019Q1,BB1,BL7,0.029426417483538362,0.3674013495327033
2019Q1,BB1,BL8,0.02737877449998236,0.07134306070990316
2019Q1,BB1,BL9,0.3714358485268398,0.14455523028462142
2019Q1,BB1,BN1,0.0044977801379504955,0.00107047944128977
2019Q1,BB1,BN2,0.0018492650011875532,0.0011506242522664994
2019Q1,BB1,BN21,0.0019836773557184526,0.002053109129984236
2019Q1,BB1,BR1,0.0015029232757715525,0.0007066350580896084
2019Q1,BB1,BS1,0.005197585112426406,0.0013535300385845313
2019Q1,BB1,BS10,0.001425816131281747,0.0011589409503105074
2019Q1,BB1,BS2,0.00038210304558469505,0.0006355830901566125
2019Q1,BB1,BS20,0.0007612857541355567,0.0012204624438484038
2019Q1,BB1,BS23,0.0015030513607291766,0.0012643317566259707
2019Q1,BB1,BS34,0.004485688917950765,0.0018115259290972985
2019Q1,BB1,BS8,0.0017131619252160138,0.0017530749425588605
2019Q1,BB1,BT1,0.006531718031040708,0.0032600420909934965
2019Q1,BB1,BT2,0.001461526217467391,0.00711958606199377
2019Q1,BB1,BT29,0.0010124091220536826,0.008273024206230908
2019Q1,BB1,BT3,0.0006564866418073866,0.0012524448980055088
2019Q1,BB1,CA1,0.010090661046596896,0.012638279819748756
2019Q1,BB1,CA10,0.031976896393735695,0.13284700465837254
2019Q1,BB1,CA12,0.024553117866825062,0.08289111621469235
2019Q1,BB1,CA13,0.009793094073044212,0.02811605529266459
2019Q1,BB1,CA14,0.009664804179487752,0.008578900692396606
2019Q1,BB1,CA15,0.001680397793055728,0.023971416841707126
2019Q1,BB1,CA17,0.0011256618415850538,0.05047766248561627
2019Q1,BB1,CA2,0.003089306709931073,0.0053525656918197865
2019Q1,BB1,CA28,0.008374655635321622,0.012719669485342491
2019Q1,BB1,CA3,0.012578583263490536,0.007432402683573791
2019Q1,BB1,CA4,0.004730484888962252,0.04761245451485109
2019Q1,BB1,CA6,0.0012282066586590376,N/A
2019Q1,BB1,CB1,0.003701604041358089,0.0016064896885293685
2019Q1,BB1,CB2,0.002706358303626057,0.0015163885403791742
2019Q1,BB1,CB22,0.0015529532602195884,0.0035453655304846423
2019Q1,BB1,CB23,0.001177356930482206,0.002596856231155905
2019Q1,BB1,CB8,0.0007977387330754215,0.0007744366359311706
2019Q1,BB1,CF10,0.0049652646162875215,0.0016660474682579445
