time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB8,B1,0.0038076092283168936,0.002902031401775614
2019Q1,BB8,B2,0.004114593318889628,0.0015458944220507064
2019Q1,BB8,B32,0.004500699902752057,0.010875309446189288
2019Q1,BB8,B40,0.0064882122006240505,0.009771784711669123
2019Q1,BB8,B48,0.0010062815471670165,0.004990987545594623
2019Q1,BB8,B5,0.004682597761883768,0.0011351862819066704
2019Q1,BB8,B78,0.0015638854362729005,0.00039988402974234236
2019Q1,BB8,B90,0.003846471513006885,0.0009147207727742572
2019Q1,BB8,B91,0.0023860883630090536,0.0011308529441105269
2019Q1,BB8,BA16,0.0009312969086500699,0.0010401134780538802
2019Q1,BB8,BA2,0.0044554071680773895,0.0017115844332575747
2019Q1,BB8,BB1,1.476336033987638,0.42102982140150935
2019Q1,BB8,BB10,0.8038635629646426,1.7133117400018392
2019Q1,BB8,BB11,4.551511025935744,2.4306742010035007
2019Q1,BB8,BB12,2.7397196087740947,2.5879187059231668
2019Q1,BB8,BB18,4.095892731579848,15.882617587142636
2019Q1,BB8,BB2,0.3153514480097492,0.1337259016451856
2019Q1,BB8,BB4,0.3197828108865795,0.2164910636250495
2019Q1,BB8,BB5,0.6836443434076744,0.3030588565485691
2019Q1,BB8,BB7,1.5024330926206597,0.838598430337466
2019Q1,BB8,BB8,50.36625330260605,38.65476823150491
2019Q1,BB8,BB9,6.5458065538702686,6.6612062145286375
2019Q1,BB8,BD1,0.1760855710999127,0.054067062626063714
2019Q1,BB8,BD10,0.013069190631896585,0.012504334987712985
2019Q1,BB8,BD13,0.021271984466260482,0.1609623044427066
2019Q1,BB8,BD15,0.010854319989349043,0.25626694567901176
2019Q1,BB8,BD16,0.03435683184594584,0.05928776312692431
2019Q1,BB8,BD18,0.034000528999838464,0.0830865190539822
2019Q1,BB8,BD2,0.005566029755865303,0.017343018848020243
2019Q1,BB8,BD20,0.6681044620577531,1.808124337510468
2019Q1,BB8,BD21,0.5515925367093408,0.2412314846806172
2019Q1,BB8,BD23,3.0994687846545563,1.6435780519384764
2019Q1,BB8,BD24,0.12297189948606005,0.5174923657105749
2019Q1,BB8,BD3,0.017021401109434082,0.038494482502822086
2019Q1,BB8,BD5,0.011343090105140714,0.01645641761660025
2019Q1,BB8,BD7,0.02157046917946217,0.03156770310659311
2019Q1,BB8,BD8,0.017715330538215068,0.041888766553096805
2019Q1,BB8,BD9,0.0118958292190408,0.05666147392116917
2019Q1,BB8,BL0,0.03626600448791758,0.06750194002937597
2019Q1,BB8,BL1,0.04240372920589866,0.010625304370216464
2019Q1,BB8,BL3,0.029945990492110063,0.012437052387934156
2019Q1,BB8,BL4,0.003271421533507796,0.002595493174826509
2019Q1,BB8,BL5,0.005893591286388996,0.007773360018838202
2019Q1,BB8,BL6,0.03867043361262205,0.013273443785190964
2019Q1,BB8,BL7,0.004571602603452643,0.02614908077842759
2019Q1,BB8,BL9,0.2754354082766174,0.04910823927523783
2019Q1,BB8,BS1,0.00642256569382398,0.0007662305156424013
2019Q1,BB8,BS34,0.002974614328997765,0.000550339479230803
2019Q1,BB8,BT1,0.00264123743500967,0.0006039316961913193
2019Q1,BB8,BT29,0.0012192692340507222,0.004564492113480553
2019Q1,BB8,CA1,0.005804683325731318,0.0033306690440799143
2019Q1,BB8,CA10,0.04487318975088293,0.08540572801001227
2019Q1,BB8,CA11,0.02686054875555034,0.013341920423457769
2019Q1,BB8,CA12,0.03567814952540553,0.055180834087119816
2019Q1,BB8,CA3,0.012150027702782814,0.003288965901747769
2019Q1,BB8,CA4,0.002119028979297692,0.009770941375566151
2019Q1,BB8,CA7,0.005842147686511597,0.009919416445322855
2019Q1,BB8,CB2,0.0026367640784985924,0.0006768322964360553
2019Q1,BB8,CF10,0.002237125591190153,0.00034389030996746507
2019Q1,BB8,CH1,0.03922619224216711,0.005202890467818822
2019Q1,BB8,CH2,0.013826026636614608,0.01905944099083343
2019Q1,BB8,CH3,0.003553578495444047,0.0025854906324315127
2019Q1,BB8,CH4,0.008925296827859395,0.0037634990923022674
2019Q1,BB8,CH41,0.0012820080591185922,0.0006802033475903207
2019Q1,BB8,CH5,0.002464875354560417,0.002172166100996953
2019Q1,BB8,CH62,0.0010368681223115132,0.0004342757828924591
2019Q1,BB8,CH65,0.034924780371983585,0.007272494793051745
2019Q1,BB8,CH8,0.0013253437003196613,0.0015300087977313322
2019Q1,BB8,CM23,0.002182718392624166,0.0007195519867557278
2019Q1,BB8,CV34,0.0029439159199404915,0.0011836035279179902
2019Q1,BB8,CV35,0.008256418195540443,0.011507314210001028
2019Q1,BB8,CV37,0.006001902430913472,0.002361331844504541
2019Q1,BB8,CV7,0.004465751805009258,0.004966317257833325
2019Q1,BB8,CW1,0.0019646981796654973,0.0005639384457854412
2019Q1,BB8,CW12,0.0008829846583304266,0.0006080933035875854
2019Q1,BB8,CW2,0.001480681005166848,0.001448186156901406
2019Q1,BB8,CW5,0.00753184627465857,0.003550306857245761
2019Q1,BB8,CW7,0.0010885353900144648,0.0006634691855284691
2019Q1,BB8,CW8,0.0017831917392285034,0.002390127222817327
2019Q1,BB8,CW9,0.0017171538137337133,0.0006535627147274695
2019Q1,BB8,DE1,0.0032312731588208703,0.0007764438628718247
2019Q1,BB8,DE55,0.0036410326152356244,0.0017650526522836711
2019Q1,BB8,DE74,0.005067362338792873,0.007217114218613395
2019Q1,BB8,DG11,0.002669587331898628,0.01918217101940872
2019Q1,BB8,DG16,0.006563867842617659,0.018164094415955737
2019Q1,BB8,DG2,0.004532963986588206,0.007577464197484163
2019Q1,BB8,DH1,0.0146747342006789,0.002678784915374407
2019Q1,BB8,DH8,0.01156776443590961,0.006504392216499437
2019Q1,BB8,DL1,0.002876480070535989,0.000729166998040976
2019Q1,BB8,DL10,0.003944326186686718,0.007456713812786899
2019Q1,BB8,DL14,0.0038266209934889757,0.0014093082513807805
2019Q1,BB8,DL8,0.01750871738435965,0.026362525496905254
2019Q1,BB8,DL9,0.007911522408536324,0.012745348418727737
2019Q1,BB8,DN1,0.0033127441642788807,0.001154825820617895
2019Q1,BB8,DN14,0.0020111092534679325,0.001496138319778903
2019Q1,BB8,DN22,0.00221889666340751,0.0013990931557104288
2019Q1,BB8,DN4,0.0017285608728369627,0.0005103009054700658
2019Q1,BB8,DN6,0.0021746663509042254,0.008296423570747127
2019Q1,BB8,DY5,0.002281915073257323,0.0005639465323648326
2019Q1,BB8,E1,0.006696894281865845,0.0010924115237839686
2019Q1,BB8,E14,0.004325456161430571,0.0007826978751984588
2019Q1,BB8,E15,0.0038043101278899733,0.0009440851896696152
2019Q1,BB8,E16,0.0018452595608197124,0.0012127403746993945
2019Q1,BB8,E8,0.0031228501803836147,0.00150665296340869
2019Q1,BB8,EC1V,0.0021640980461468035,0.0012628768919240195
2019Q1,BB8,EC2M,0.0005254516391825101,0.0002038284692971976
2019Q1,BB8,EC3N,0.0026235117598345232,0.004278272589713764
2019Q1,BB8,EH1,0.012550057608785971,0.002842315366665307
2019Q1,BB8,EH12,0.004424541008150951,0.0013814454371061102
2019Q1,BB8,EH2,0.016437180749087274,0.00423159094121406
2019Q1,BB8,EH3,0.0030654234661726502,0.0025708490596383893
2019Q1,BB8,EH7,0.0010801478465561935,0.0010184920955879537
2019Q1,BB8,EX2,0.002591974596431423,0.0004554166032968866
2019Q1,BB8,EX4,0.0012574605152640512,0.0002932062749942233
2019Q1,BB8,FK8,0.0077020574899050905,0.0035156378877345225
2019Q1,BB8,FY1,0.1492035502331092,0.06456943645331675
2019Q1,BB8,FY3,0.023462754900604583,0.03032701571171492
2019Q1,BB8,FY4,0.12389514435299018,0.02954357139390568
2019Q1,BB8,FY5,0.010742318325702929,0.01605549802792298
2019Q1,BB8,FY6,0.01153399059425097,0.014405843640973328
2019Q1,BB8,FY7,0.027486650916232102,0.02238257862714349
2019Q1,BB8,FY8,0.08957997063955378,0.05515114307503405
2019Q1,BB8,G2,0.005756426992368064,0.0008070494804011144
2019Q1,BB8,G51,0.004381317200862659,0.0010172161963998127
2019Q1,BB8,G53,0.0016157763718014065,0.000719408589196459
2019Q1,BB8,GL1,0.003133418485141037,0.0006647998399144987
2019Q1,BB8,GL20,0.0016943956124836038,0.0014028385681499227
2019Q1,BB8,GL4,0.004190864047403509,0.0020100017955710127
2019Q1,BB8,GL50,0.005051370089265769,0.0015887252023339116
2019Q1,BB8,GL56,0.0015539322180357516,0.0025282955943684137
2019Q1,BB8,GL7,0.003278019734361636,0.0010296721251952061
2019Q1,BB8,HA9,0.002202233410403744,0.0007338832532857824
2019Q1,BB8,HD1,0.013281339564434462,0.0028689170683949164
2019Q1,BB8,HD2,0.002076252507660507,0.0028097970679289725
2019Q1,BB8,HD6,0.014426239246488512,N/A
2019Q1,BB8,HD9,0.007028314082380342,0.00776228223948107
2019Q1,BB8,HG1,0.15940090190185005,0.046179526280508164
2019Q1,BB8,HG2,0.027572595278201197,0.015743962017162178
2019Q1,BB8,HG3,0.020338674547180424,0.02811841004237438
2019Q1,BB8,HG4,0.03601421043330027,0.02626735251080549
2019Q1,BB8,HG5,0.011882800568202286,0.012220410530380909
2019Q1,BB8,HP9,0.004673035962341339,0.0025179020486281395
2019Q1,BB8,HU1,0.008667407824995744,0.004175300408727223
2019Q1,BB8,HU15,0.0015497943632630047,0.0038502773022057713
2019Q1,BB8,HU17,0.0047883367264143755,0.002199756756835397
2019Q1,BB8,HU3,0.0022367900894518225,0.0009226528713020322
2019Q1,BB8,HU7,0.00394315193060256,0.0018453645650726898
2019Q1,BB8,HX1,0.029760569864725875,0.009348262290013874
2019Q1,BB8,HX3,0.02088928881673775,0.021749518489226797
2019Q1,BB8,HX6,0.0033115139912383326,0.013902736803578545
2019Q1,BB8,HX7,0.056276055082402916,0.16470424150759372
2019Q1,BB8,IM1,0.17665402287855794,0.09402162213002016
2019Q1,BB8,IM2,0.035447771665085004,0.14118373606192108
2019Q1,BB8,IM4,0.017870164590454755,0.12016290077297227
2019Q1,BB8,IM8,0.031475431083247664,0.08848018976876787
2019Q1,BB8,IM9,0.024406018037921785,0.09396573294140374
2019Q1,BB8,KT11,0.0019032454445945621,0.0013033816449043256
2019Q1,BB8,L1,0.07139801310027688,0.011290133580392122
2019Q1,BB8,L12,0.003133809903835757,0.00889771145239807
2019Q1,BB8,L13,0.0016989808029074587,0.0011396087781800268
2019Q1,BB8,L15,0.002659186778010371,0.001959420145907111
2019Q1,BB8,L2,0.01070915957056456,0.009166364232182162
2019Q1,BB8,L20,0.0044540651611240665,0.00751900767003537
2019Q1,BB8,L23,0.0006858773870610482,0.0010189540996898806
2019Q1,BB8,L24,0.025165538056546463,0.012125522420177157
2019Q1,BB8,L25,0.0007741143442420637,0.0009023077911327863
2019Q1,BB8,L3,0.02656843857537694,0.0058976373855064036
2019Q1,BB8,L31,0.002447485181123601,0.0037929360523607358
2019Q1,BB8,L36,0.0018634325716459675,N/A
2019Q1,BB8,L39,0.012262588535992816,0.008293715694366805
2019Q1,BB8,L40,0.007216921976278674,0.008568043283190859
2019Q1,BB8,L9,0.006147006932741571,0.002533460884964821
2019Q1,BB8,LA1,0.1202432638482152,0.03713603927226853
2019Q1,BB8,LA10,0.0009904011315526892,N/A
2019Q1,BB8,LA11,0.008719186926611472,0.0280576068619142
2019Q1,BB8,LA12,0.014103039238563118,0.017284782957056797
2019Q1,BB8,LA14,0.013931765601145221,0.004980993873152628
2019Q1,BB8,LA2,0.018878067729357042,0.05360633677714221
2019Q1,BB8,LA21,0.007658610014791245,0.1923560748518546
2019Q1,BB8,LA22,0.0497402016349359,0.07451447254211503
2019Q1,BB8,LA23,0.058120867307571523,0.07515210001024047
2019Q1,BB8,LA4,0.03897730586928201,0.027514200680219682
2019Q1,BB8,LA5,0.02952197221181625,0.04348329945370325
2019Q1,BB8,LA6,0.07161977974931355,0.1957178895619545
2019Q1,BB8,LA9,0.04110891616376711,0.013835413094548473
2019Q1,BB8,LE1,0.0036275007117896117,0.0005172890393763949
