time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB5,AB10,0.0004510250994486124,0.00047619060978703964
2019Q1,BB5,AB11,0.0008235299158296273,0.0009451884111798234
2019Q1,BB5,AL1,0.0011469826253687275,0.0010856668596541973
2019Q1,BB5,AL2,0.0005391835473221045,0.0011236859833727638
2019Q1,BB5,AL3,0.000311435763632176,0.0010226181720358852
2019Q1,BB5,B1,0.003508107428743001,0.00729070716851934
2019Q1,BB5,B10,0.0020735793844205395,0.00954196448204272
2019Q1,BB5,B15,0.0014727115823407089,0.007874128990103238
2019Q1,BB5,B16,0.002830011267814236,0.020741867573774633
2019Q1,BB5,B2,0.0037613450823344775,0.003853391428741854
2019Q1,BB5,B24,0.00163602720896655,0.0024055867389846143
2019Q1,BB5,B29,0.0008391560468553546,0.0010577833843821284
2019Q1,BB5,B3,0.0026000487568923147,0.009980358215797942
2019Q1,BB5,B40,0.005147743822828355,0.021140380760785
2019Q1,BB5,B42,0.0006828332163971945,0.0017938984200596582
2019Q1,BB5,B45,0.000945565487659158,N/A
2019Q1,BB5,B48,0.0008878800459591967,0.012007934416626495
2019Q1,BB5,B49,0.0003798257202867691,0.0021237382467113692
2019Q1,BB5,B5,0.007960303860323833,0.005262074119444618
2019Q1,BB5,B7,0.001304740927180957,N/A
2019Q1,BB5,B70,0.0011059076379087123,0.002577443930229349
2019Q1,BB5,B78,0.0009115653233013422,0.0006355708270204019
2019Q1,BB5,B8,0.0023400438812030827,0.010269179327344249
2019Q1,BB5,B9,0.0009296112488953578,N/A
2019Q1,BB5,B90,0.002147793253425928,0.0013927255063641655
2019Q1,BB5,B91,0.0015127817398528753,0.001954982697952605
2019Q1,BB5,B97,0.000577797726746572,0.0007597384161204582
2019Q1,BB5,BA12,0.0013975338968547305,0.0029450945686806235
2019Q1,BB5,BA16,0.0005974636842973231,0.001819496018198727
2019Q1,BB5,BA6,0.0018893058760252848,0.005945669033821792
2019Q1,BB5,BB1,9.918813277153731,7.713196342419941
2019Q1,BB5,BB10,0.30983092716505994,1.8006356647228374
2019Q1,BB5,BB11,1.9690667549572696,2.86733625601378
2019Q1,BB5,BB12,2.519912235613704,6.490482167915137
2019Q1,BB5,BB18,0.027975860205991708,0.29580396314534324
2019Q1,BB5,BB2,3.001797180259034,3.4709558114079813
2019Q1,BB5,BB4,1.8858802261724656,3.4813364679743457
2019Q1,BB5,BB5,47.62910317175779,57.572646524403545
2019Q1,BB5,BB7,2.9243338552561724,4.450746824141509
2019Q1,BB5,BB8,1.0783559389811146,2.2566935985788463
2019Q1,BB5,BB9,0.7440207160394781,2.0645327378796154
2019Q1,BB5,BD1,0.014080928140005925,0.011789281065311349
2019Q1,BB5,BD10,0.001216418425438428,0.0031735250520960904
2019Q1,BB5,BD11,0.0008650765581631225,N/A
