time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB11,AB10,0.003811648320560911,0.0021286547323102843
2019Q1,BB11,AB11,0.012345472870962855,0.0074947822926584185
2019Q1,BB11,AB12,0.004456298668662326,0.006323522629235622
2019Q1,BB11,AB21,0.0033432804557898504,0.00910124595057294
2019Q1,BB11,AB24,0.0028036552335608637,0.0028109497930332533
2019Q1,BB11,B1,0.003098454442543493,0.003406074715265792
2019Q1,BB11,B2,0.008028083403482109,0.004350349090103148
2019Q1,BB11,B24,0.0011626812568896704,0.0009042811018068259
2019Q1,BB11,B3,0.0016569080212387704,0.003364149770697787
2019Q1,BB11,B32,0.0033960450169978145,0.011835710240627205
2019Q1,BB11,B40,0.004490182743971481,0.009753762580652112
2019Q1,BB11,B45,0.001232736776436174,N/A
2019Q1,BB11,B48,0.004190808797132468,0.029979483258287507
2019Q1,BB11,B5,0.005788943067606158,0.0020241322207258253
2019Q1,BB11,B6,0.0005369889326168331,0.0013222410126523744
2019Q1,BB11,B66,0.0013322954782598708,0.002403720710369368
2019Q1,BB11,B69,0.00217203125766068,0.001305226122248359
2019Q1,BB11,B7,0.0015613425227981894,N/A
2019Q1,BB11,B78,0.0024308916361952693,0.0008965077385906877
2019Q1,BB11,B90,0.0013845560429243348,0.0004748931218376056
2019Q1,BB11,BA16,0.0030824816290110305,0.004965378716696845
2019Q1,BB11,BB10,6.481668521692059,19.925085002388965
2019Q1,BB11,BB11,31.85369096190065,24.535235634483577
2019Q1,BB11,BB18,0.08517723799285361,0.4763831337698589
2019Q1,BB11,BB2,0.6259356382964532,0.3828332966720699
2019Q1,BB11,BB3,0.22372615918376434,0.40545095025092015
2019Q1,BB11,BB4,1.967782238745298,1.9214151621205864
2019Q1,BB11,BB5,1.7405638875116216,1.112874119933726
2019Q1,BB11,BB7,0.703866879214442,0.5666419883963656
2019Q1,BB11,BB8,1.8292647591849092,2.024880111622663
2019Q1,BB11,BB9,1.8137606624379017,2.662128464670376
2019Q1,BB11,BD1,0.06866476046919744,0.0304090066472997
2019Q1,BB11,BD10,0.0023892925368740746,0.003297164021639805
2019Q1,BB11,BD15,0.001029548631475895,0.035058728122256584
2019Q1,BB11,BD16,0.002353082323671842,0.005856638200513441
2019Q1,BB11,BD17,0.001931702444340937,0.005056073746288771
2019Q1,BB11,BD18,0.004710041543832147,0.01660079729739184
2019Q1,BB11,BD20,0.014757639097118852,0.0576049923874761
2019Q1,BB11,BD21,0.03505078853839312,0.02210918429284397
2019Q1,BB11,BD22,0.018006439585484892,0.5038708570927302
2019Q1,BB11,BD23,0.21605451764343145,0.1652440142417932
2019Q1,BB11,BD24,0.011069741312469641,0.06718848623842352
2019Q1,BB11,BD3,0.01222808044529223,0.03988602760050791
2019Q1,BB11,BD5,0.0036572315334254812,0.00765271768862823
2019Q1,BB11,BD7,0.017503761186790947,0.036946566918445514
2019Q1,BB11,BD8,0.0038360727684382204,0.01308261219995666
2019Q1,BB11,BD9,0.0013860680325548348,0.00952219372678346
2019Q1,BB11,BH15,0.001587007577551806,0.0006997502615429602
2019Q1,BB11,BH2,0.0015628932813935741,0.002067389921834856
2019Q1,BB11,BL0,0.09228738861476264,0.2477525993891596
2019Q1,BB11,BL1,0.10292869409629236,0.03719915789757145
2019Q1,BB11,BL2,0.09489212028950053,0.08298252960716335
2019Q1,BB11,BL3,0.08965315375774753,0.05370363363793257
2019Q1,BB11,BL4,0.011142665735417605,0.012750634721190271
2019Q1,BB11,BL5,0.008452293417249592,0.016079133874392058
2019Q1,BB11,BL6,0.08351242110277837,0.041344235535281056
2019Q1,BB11,BL7,0.010120289362445365,0.08349110407037337
2019Q1,BB11,BL8,0.14122750774375387,0.2431649337164956
2019Q1,BB11,BL9,0.7111174510271632,0.1828669614522923
2019Q1,BB11,BN1,0.009156337819554241,0.0014399447710162663
2019Q1,BB11,BN2,0.001235760755697174,0.0005080572946154492
2019Q1,BB11,BS1,0.00548801836217176,0.0009443342977284443
2019Q1,BB11,BS34,0.0022565863700740297,0.0006021591392016112
2019Q1,BB11,BT1,0.00629367622143899,0.0020756020683033
2019Q1,BB11,BT2,0.0014278997456653368,0.0045961031715999615
